feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,628.0,-120.0,
1,shoreline,3,627.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,603.0,-131.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,596.0,-136.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-139.0,
1,shoreline,33,587.0,-141.0,
1,shoreline,34,585.0,-141.0,
1,shoreline,35,584.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,578.0,-143.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,572.0,-145.0,
1,shoreline,43,571.0,-146.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,566.0,-147.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,562.0,-148.0,
1,shoreline,48,556.0,-148.0,
1,shoreline,49,555.0,-149.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,551.0,-150.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-151.0,
1,shoreline,54,548.0,-151.0,
1,shoreline,55,548.0,-153.0,
1,shoreline,56,549.0,-154.0,
1,shoreline,57,549.0,-155.0,
1,shoreline,58,550.0,-156.0,
1,shoreline,59,550.0,-157.0,
1,shoreline,60,551.0,-158.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,554.0,-162.0,
1,shoreline,63,556.0,-162.0,
1,shoreline,64,557.0,-163.0,
1,shoreline,65,561.0,-163.0,
1,shoreline,66,562.0,-164.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,576.0,-163.0,
1,shoreline,69,577.0,-163.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,580.0,-165.0,
1,shoreline,72,581.0,-166.0,
1,shoreline,73,584.0,-166.0,
1,shoreline,74,585.0,-167.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,592.0,-168.0,
1,shoreline,77,598.0,-168.0,
1,shoreline,78,599.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,609.0,-170.0,
1,shoreline,82,610.0,-171.0,
1,shoreline,83,615.0,-171.0,
1,shoreline,84,616.0,-172.0,
1,shoreline,85,619.0,-172.0,
1,shoreline,86,620.0,-173.0,
