feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,621.0,-124.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,619.0,-125.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-126.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-131.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-132.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,601.0,-133.0,
1,shoreline,27,600.0,-134.0,
1,shoreline,28,599.0,-134.0,
1,shoreline,29,598.0,-135.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,596.0,-136.0,
1,shoreline,32,595.0,-136.0,
1,shoreline,33,594.0,-137.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-139.0,
1,shoreline,37,588.0,-141.0,
1,shoreline,38,587.0,-141.0,
1,shoreline,39,586.0,-142.0,
1,shoreline,40,585.0,-142.0,
1,shoreline,41,584.0,-143.0,
1,shoreline,42,582.0,-143.0,
1,shoreline,43,581.0,-144.0,
1,shoreline,44,580.0,-144.0,
1,shoreline,45,579.0,-145.0,
1,shoreline,46,578.0,-145.0,
1,shoreline,47,577.0,-146.0,
1,shoreline,48,575.0,-146.0,
1,shoreline,49,574.0,-147.0,
1,shoreline,50,569.0,-147.0,
1,shoreline,51,568.0,-148.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,562.0,-149.0,
1,shoreline,54,559.0,-149.0,
1,shoreline,55,558.0,-148.0,
1,shoreline,56,557.0,-148.0,
1,shoreline,57,556.0,-149.0,
1,shoreline,58,555.0,-149.0,
1,shoreline,59,554.0,-150.0,
1,shoreline,60,553.0,-150.0,
1,shoreline,61,552.0,-151.0,
1,shoreline,62,550.0,-151.0,
1,shoreline,63,549.0,-152.0,
1,shoreline,64,550.0,-153.0,
1,shoreline,65,550.0,-154.0,
1,shoreline,66,553.0,-157.0,
1,shoreline,67,554.0,-157.0,
1,shoreline,68,556.0,-159.0,
1,shoreline,69,558.0,-159.0,
1,shoreline,70,559.0,-160.0,
1,shoreline,71,560.0,-160.0,
1,shoreline,72,561.0,-161.0,
1,shoreline,73,567.0,-161.0,
1,shoreline,74,568.0,-162.0,
1,shoreline,75,575.0,-162.0,
1,shoreline,76,576.0,-163.0,
1,shoreline,77,582.0,-163.0,
1,shoreline,78,584.0,-165.0,
1,shoreline,79,585.0,-165.0,
1,shoreline,80,586.0,-166.0,
1,shoreline,81,588.0,-166.0,
1,shoreline,82,589.0,-167.0,
1,shoreline,83,594.0,-167.0,
1,shoreline,84,595.0,-168.0,
1,shoreline,85,598.0,-168.0,
1,shoreline,86,599.0,-169.0,
1,shoreline,87,605.0,-169.0,
1,shoreline,88,606.0,-170.0,
1,shoreline,89,610.0,-170.0,
1,shoreline,90,611.0,-171.0,
1,shoreline,91,614.0,-171.0,
1,shoreline,92,615.0,-172.0,
1,shoreline,93,618.0,-172.0,
1,shoreline,94,619.0,-173.0,
1,shoreline,95,622.0,-173.0,
1,shoreline,96,623.0,-174.0,
1,shoreline,97,628.0,-174.0,
1,shoreline,98,629.0,-175.0,
1,shoreline,99,635.0,-175.0,
1,shoreline,100,636.0,-176.0,
1,shoreline,101,640.0,-176.0,
1,shoreline,102,641.0,-177.0,
1,shoreline,103,647.0,-177.0,
1,shoreline,104,648.0,-178.0,
1,shoreline,105,652.0,-178.0,
1,shoreline,106,653.0,-179.0,
1,shoreline,107,656.0,-179.0,
1,shoreline,108,657.0,-180.0,
1,shoreline,109,659.0,-180.0,
1,shoreline,110,660.0,-181.0,
1,shoreline,111,664.0,-181.0,
1,shoreline,112,665.0,-182.0,
1,shoreline,113,674.0,-182.0,
1,shoreline,114,675.0,-183.0,
1,shoreline,115,679.0,-183.0,
1,shoreline,116,680.0,-184.0,
1,shoreline,117,683.0,-184.0,
1,shoreline,118,684.0,-185.0,
1,shoreline,119,688.0,-185.0,
1,shoreline,120,689.0,-186.0,
1,shoreline,121,691.0,-186.0,
1,shoreline,122,692.0,-187.0,
1,shoreline,123,696.0,-187.0,
1,shoreline,124,697.0,-188.0,
1,shoreline,125,699.0,-188.0,
1,shoreline,126,700.0,-189.0,
1,shoreline,127,703.0,-189.0,
1,shoreline,128,704.0,-190.0,
1,shoreline,129,707.0,-190.0,
1,shoreline,130,708.0,-191.0,
1,shoreline,131,710.0,-191.0,
1,shoreline,132,711.0,-192.0,
1,shoreline,133,714.0,-192.0,
1,shoreline,134,715.0,-193.0,
1,shoreline,135,718.0,-193.0,
1,shoreline,136,719.0,-194.0,
1,shoreline,137,721.0,-194.0,
1,shoreline,138,722.0,-195.0,
1,shoreline,139,723.0,-195.0,
1,shoreline,140,724.0,-196.0,
1,shoreline,141,725.0,-196.0,
1,shoreline,142,726.0,-197.0,
1,shoreline,143,729.0,-197.0,
1,shoreline,144,730.0,-198.0,
1,shoreline,145,732.0,-198.0,
1,shoreline,146,733.0,-199.0,
1,shoreline,147,735.0,-199.0,
1,shoreline,148,736.0,-200.0,
1,shoreline,149,738.0,-200.0,
1,shoreline,150,739.0,-201.0,
1,shoreline,151,741.0,-201.0,
1,shoreline,152,742.0,-202.0,
1,shoreline,153,743.0,-202.0,
1,shoreline,154,744.0,-203.0,
1,shoreline,155,746.0,-203.0,
1,shoreline,156,747.0,-204.0,
1,shoreline,157,750.0,-204.0,
1,shoreline,158,751.0,-205.0,
