feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,627.0,-120.0,
1,shoreline,3,625.0,-122.0,
1,shoreline,4,623.0,-122.0,
1,shoreline,5,622.0,-123.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-124.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-125.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-126.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-127.0,
1,shoreline,14,609.0,-127.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,605.0,-130.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,599.0,-133.0,
1,shoreline,23,598.0,-134.0,
1,shoreline,24,597.0,-134.0,
1,shoreline,25,596.0,-135.0,
1,shoreline,26,595.0,-135.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-138.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,587.0,-139.0,
1,shoreline,34,586.0,-139.0,
1,shoreline,35,585.0,-140.0,
1,shoreline,36,584.0,-140.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-142.0,
1,shoreline,39,580.0,-143.0,
1,shoreline,40,579.0,-143.0,
1,shoreline,41,578.0,-144.0,
1,shoreline,42,576.0,-144.0,
1,shoreline,43,575.0,-145.0,
1,shoreline,44,573.0,-145.0,
1,shoreline,45,572.0,-146.0,
1,shoreline,46,570.0,-146.0,
1,shoreline,47,569.0,-147.0,
1,shoreline,48,566.0,-147.0,
1,shoreline,49,565.0,-148.0,
1,shoreline,50,558.0,-148.0,
1,shoreline,51,557.0,-149.0,
1,shoreline,52,554.0,-149.0,
1,shoreline,53,553.0,-150.0,
1,shoreline,54,551.0,-150.0,
1,shoreline,55,550.0,-151.0,
1,shoreline,56,549.0,-151.0,
1,shoreline,57,549.0,-155.0,
1,shoreline,58,552.0,-158.0,
1,shoreline,59,552.0,-159.0,
1,shoreline,60,554.0,-159.0,
1,shoreline,61,555.0,-160.0,
1,shoreline,62,556.0,-160.0,
1,shoreline,63,557.0,-161.0,
1,shoreline,64,562.0,-161.0,
1,shoreline,65,563.0,-162.0,
1,shoreline,66,565.0,-162.0,
1,shoreline,67,566.0,-163.0,
1,shoreline,68,570.0,-163.0,
1,shoreline,69,571.0,-164.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,576.0,-165.0,
1,shoreline,72,582.0,-165.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,586.0,-166.0,
1,shoreline,75,587.0,-167.0,
1,shoreline,76,592.0,-167.0,
1,shoreline,77,593.0,-168.0,
1,shoreline,78,596.0,-168.0,
1,shoreline,79,597.0,-169.0,
1,shoreline,80,602.0,-169.0,
1,shoreline,81,603.0,-170.0,
1,shoreline,82,607.0,-170.0,
1,shoreline,83,608.0,-171.0,
1,shoreline,84,611.0,-171.0,
1,shoreline,85,612.0,-172.0,
1,shoreline,86,617.0,-172.0,
1,shoreline,87,618.0,-173.0,
1,shoreline,88,620.0,-173.0,
1,shoreline,89,621.0,-174.0,
1,shoreline,90,623.0,-174.0,
1,shoreline,91,624.0,-175.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,628.0,-176.0,
1,shoreline,94,630.0,-176.0,
1,shoreline,95,631.0,-177.0,
1,shoreline,96,632.0,-177.0,
1,shoreline,97,633.0,-178.0,
1,shoreline,98,634.0,-178.0,
1,shoreline,99,635.0,-179.0,
1,shoreline,100,641.0,-179.0,
1,shoreline,101,642.0,-178.0,
1,shoreline,102,643.0,-179.0,
1,shoreline,103,646.0,-179.0,
1,shoreline,104,647.0,-180.0,
1,shoreline,105,650.0,-180.0,
1,shoreline,106,651.0,-181.0,
1,shoreline,107,655.0,-181.0,
1,shoreline,108,656.0,-182.0,
1,shoreline,109,661.0,-182.0,
1,shoreline,110,662.0,-183.0,
1,shoreline,111,666.0,-183.0,
1,shoreline,112,667.0,-184.0,
1,shoreline,113,672.0,-184.0,
1,shoreline,114,673.0,-185.0,
1,shoreline,115,682.0,-185.0,
1,shoreline,116,683.0,-186.0,
1,shoreline,117,688.0,-186.0,
1,shoreline,118,689.0,-187.0,
1,shoreline,119,691.0,-187.0,
1,shoreline,120,692.0,-188.0,
1,shoreline,121,695.0,-188.0,
1,shoreline,122,696.0,-189.0,
1,shoreline,123,702.0,-189.0,
1,shoreline,124,703.0,-190.0,
1,shoreline,125,705.0,-190.0,
1,shoreline,126,706.0,-191.0,
1,shoreline,127,708.0,-191.0,
1,shoreline,128,709.0,-192.0,
1,shoreline,129,711.0,-192.0,
1,shoreline,130,712.0,-193.0,
1,shoreline,131,715.0,-193.0,
1,shoreline,132,716.0,-194.0,
1,shoreline,133,718.0,-194.0,
1,shoreline,134,719.0,-195.0,
1,shoreline,135,720.0,-195.0,
1,shoreline,136,721.0,-196.0,
1,shoreline,137,724.0,-196.0,
1,shoreline,138,725.0,-197.0,
1,shoreline,139,728.0,-197.0,
1,shoreline,140,729.0,-198.0,
1,shoreline,141,732.0,-198.0,
1,shoreline,142,733.0,-199.0,
1,shoreline,143,736.0,-199.0,
1,shoreline,144,737.0,-200.0,
1,shoreline,145,740.0,-200.0,
1,shoreline,146,741.0,-201.0,
1,shoreline,147,743.0,-201.0,
1,shoreline,148,744.0,-202.0,
1,shoreline,149,745.0,-202.0,
1,shoreline,150,746.0,-203.0,
1,shoreline,151,748.0,-203.0,
1,shoreline,152,749.0,-204.0,
1,shoreline,153,750.0,-204.0,
1,shoreline,154,751.0,-205.0,
1,shoreline,155,753.0,-205.0,
1,shoreline,156,754.0,-206.0,
1,shoreline,157,755.0,-206.0,
1,shoreline,158,756.0,-207.0,
1,shoreline,159,759.0,-207.0,
1,shoreline,160,760.0,-208.0,
1,shoreline,161,761.0,-208.0,
1,shoreline,162,762.0,-209.0,
1,shoreline,163,763.0,-209.0,
1,shoreline,164,765.0,-211.0,
1,shoreline,165,767.0,-211.0,
1,shoreline,166,768.0,-212.0,
1,shoreline,167,771.0,-212.0,
1,shoreline,168,772.0,-213.0,
1,shoreline,169,774.0,-213.0,
1,shoreline,170,775.0,-214.0,
1,shoreline,171,778.0,-214.0,
1,shoreline,172,779.0,-215.0,
1,shoreline,173,783.0,-215.0,
1,shoreline,174,784.0,-216.0,
1,shoreline,175,786.0,-216.0,
1,shoreline,176,787.0,-217.0,
1,shoreline,177,789.0,-217.0,
1,shoreline,178,790.0,-218.0,
1,shoreline,179,792.0,-218.0,
1,shoreline,180,793.0,-219.0,
1,shoreline,181,796.0,-219.0,
1,shoreline,182,797.0,-220.0,
1,shoreline,183,799.0,-220.0,
1,shoreline,184,800.0,-221.0,
1,shoreline,185,802.0,-221.0,
1,shoreline,186,803.0,-222.0,
1,shoreline,187,806.0,-222.0,
1,shoreline,188,807.0,-223.0,
1,shoreline,189,811.0,-223.0,
1,shoreline,190,812.0,-224.0,
1,shoreline,191,814.0,-224.0,
1,shoreline,192,815.0,-225.0,
1,shoreline,193,816.0,-225.0,
1,shoreline,194,817.0,-226.0,
1,shoreline,195,820.0,-226.0,
1,shoreline,196,821.0,-227.0,
1,shoreline,197,823.0,-227.0,
1,shoreline,198,824.0,-228.0,
1,shoreline,199,826.0,-228.0,
1,shoreline,200,827.0,-229.0,
1,shoreline,201,830.0,-229.0,
1,shoreline,202,831.0,-230.0,
1,shoreline,203,833.0,-230.0,
1,shoreline,204,834.0,-231.0,
1,shoreline,205,835.0,-231.0,
1,shoreline,206,836.0,-232.0,
1,shoreline,207,838.0,-232.0,
1,shoreline,208,839.0,-233.0,
1,shoreline,209,841.0,-233.0,
1,shoreline,210,842.0,-234.0,
1,shoreline,211,844.0,-234.0,
1,shoreline,212,845.0,-235.0,
1,shoreline,213,847.0,-235.0,
1,shoreline,214,848.0,-236.0,
1,shoreline,215,850.0,-236.0,
1,shoreline,216,851.0,-237.0,
1,shoreline,217,853.0,-237.0,
1,shoreline,218,854.0,-238.0,
1,shoreline,219,856.0,-238.0,
1,shoreline,220,857.0,-239.0,
1,shoreline,221,858.0,-239.0,
1,shoreline,222,859.0,-240.0,
1,shoreline,223,861.0,-240.0,
1,shoreline,224,862.0,-241.0,
1,shoreline,225,863.0,-241.0,
1,shoreline,226,864.0,-242.0,
1,shoreline,227,865.0,-242.0,
1,shoreline,228,866.0,-243.0,
1,shoreline,229,867.0,-243.0,
1,shoreline,230,868.0,-244.0,
1,shoreline,231,870.0,-244.0,
1,shoreline,232,871.0,-245.0,
1,shoreline,233,872.0,-245.0,
1,shoreline,234,873.0,-246.0,
1,shoreline,235,874.0,-246.0,
1,shoreline,236,875.0,-247.0,
1,shoreline,237,876.0,-247.0,
1,shoreline,238,877.0,-248.0,
1,shoreline,239,879.0,-248.0,
1,shoreline,240,880.0,-249.0,
1,shoreline,241,882.0,-249.0,
1,shoreline,242,883.0,-250.0,
1,shoreline,243,884.0,-250.0,
1,shoreline,244,885.0,-251.0,
1,shoreline,245,886.0,-251.0,
1,shoreline,246,887.0,-252.0,
1,shoreline,247,888.0,-252.0,
1,shoreline,248,889.0,-253.0,
1,shoreline,249,890.0,-253.0,
1,shoreline,250,893.0,-256.0,
1,shoreline,251,894.0,-256.0,
1,shoreline,252,895.0,-257.0,
1,shoreline,253,896.0,-257.0,
1,shoreline,254,897.0,-258.0,
1,shoreline,255,899.0,-258.0,
1,shoreline,256,900.0,-259.0,
1,shoreline,257,901.0,-259.0,
1,shoreline,258,902.0,-260.0,
1,shoreline,259,904.0,-260.0,
1,shoreline,260,905.0,-261.0,
1,shoreline,261,906.0,-261.0,
1,shoreline,262,907.0,-262.0,
1,shoreline,263,908.0,-262.0,
1,shoreline,264,909.0,-263.0,
1,shoreline,265,910.0,-263.0,
1,shoreline,266,911.0,-264.0,
1,shoreline,267,912.0,-264.0,
1,shoreline,268,913.0,-265.0,
1,shoreline,269,914.0,-265.0,
1,shoreline,270,915.0,-266.0,
1,shoreline,271,916.0,-266.0,
1,shoreline,272,917.0,-267.0,
1,shoreline,273,919.0,-267.0,
1,shoreline,274,920.0,-268.0,
1,shoreline,275,922.0,-268.0,
1,shoreline,276,924.0,-270.0,
1,shoreline,277,925.0,-270.0,
1,shoreline,278,927.0,-272.0,
1,shoreline,279,928.0,-272.0,
1,shoreline,280,929.0,-273.0,
1,shoreline,281,930.0,-273.0,
1,shoreline,282,932.0,-275.0,
1,shoreline,283,933.0,-275.0,
1,shoreline,284,934.0,-276.0,
1,shoreline,285,935.0,-276.0,
1,shoreline,286,936.0,-277.0,
1,shoreline,287,937.0,-277.0,
1,shoreline,288,938.0,-278.0,
1,shoreline,289,939.0,-278.0,
1,shoreline,290,941.0,-280.0,
1,shoreline,291,942.0,-280.0,
1,shoreline,292,943.0,-281.0,
1,shoreline,293,944.0,-281.0,
1,shoreline,294,946.0,-283.0,
1,shoreline,295,947.0,-283.0,
1,shoreline,296,949.0,-285.0,
1,shoreline,297,950.0,-285.0,
1,shoreline,298,952.0,-287.0,
1,shoreline,299,953.0,-287.0,
1,shoreline,300,954.0,-288.0,
1,shoreline,301,955.0,-288.0,
1,shoreline,302,957.0,-290.0,
1,shoreline,303,958.0,-290.0,
1,shoreline,304,959.0,-291.0,
1,shoreline,305,961.0,-291.0,
1,shoreline,306,963.0,-293.0,
1,shoreline,307,964.0,-293.0,
1,shoreline,308,967.0,-296.0,
1,shoreline,309,968.0,-296.0,
1,shoreline,310,983.0,-311.0,
1,shoreline,311,983.0,-312.0,
1,shoreline,312,984.0,-313.0,
1,shoreline,313,983.0,-314.0,
1,shoreline,314,983.0,-328.0,
1,shoreline,315,982.0,-329.0,
1,shoreline,316,982.0,-330.0,
1,shoreline,317,981.0,-331.0,
1,shoreline,318,981.0,-333.0,
1,shoreline,319,980.0,-334.0,
1,shoreline,320,980.0,-356.0,
1,shoreline,321,981.0,-357.0,
1,shoreline,322,981.0,-361.0,
1,shoreline,323,982.0,-362.0,
1,shoreline,324,982.0,-363.0,
1,shoreline,325,983.0,-363.0,
1,shoreline,326,989.0,-369.0,
1,shoreline,327,990.0,-369.0,
1,shoreline,328,991.0,-370.0,
1,shoreline,329,992.0,-370.0,
1,shoreline,330,994.0,-372.0,
1,shoreline,331,995.0,-372.0,
1,shoreline,332,997.0,-374.0,
1,shoreline,333,998.0,-374.0,
1,shoreline,334,999.0,-375.0,
1,shoreline,335,1000.0,-375.0,
1,shoreline,336,1003.0,-378.0,
1,shoreline,337,1004.0,-378.0,
1,shoreline,338,1006.0,-380.0,
1,shoreline,339,1007.0,-380.0,
1,shoreline,340,1009.0,-382.0,
1,shoreline,341,1010.0,-382.0,
1,shoreline,342,1013.0,-385.0,
1,shoreline,343,1014.0,-385.0,
1,shoreline,344,1015.0,-386.0,
1,shoreline,345,1016.0,-386.0,
1,shoreline,346,1017.0,-387.0,
1,shoreline,347,1018.0,-387.0,
1,shoreline,348,1020.0,-389.0,
1,shoreline,349,1021.0,-389.0,
1,shoreline,350,1023.0,-391.0,
1,shoreline,351,1024.0,-391.0,
1,shoreline,352,1025.0,-392.0,
1,shoreline,353,1026.0,-392.0,
1,shoreline,354,1027.0,-393.0,
1,shoreline,355,1028.0,-393.0,
1,shoreline,356,1029.0,-394.0,
1,shoreline,357,1030.0,-394.0,
1,shoreline,358,1031.0,-395.0,
1,shoreline,359,1032.0,-395.0,
1,shoreline,360,1033.0,-396.0,
1,shoreline,361,1034.0,-396.0,
1,shoreline,362,1035.0,-397.0,
1,shoreline,363,1036.0,-397.0,
1,shoreline,364,1037.0,-398.0,
1,shoreline,365,1038.0,-398.0,
1,shoreline,366,1039.0,-399.0,
1,shoreline,367,1040.0,-399.0,
1,shoreline,368,1041.0,-400.0,
1,shoreline,369,1043.0,-400.0,
1,shoreline,370,1044.0,-401.0,
1,shoreline,371,1045.0,-401.0,
1,shoreline,372,1046.0,-402.0,
1,shoreline,373,1047.0,-402.0,
1,shoreline,374,1048.0,-403.0,
1,shoreline,375,1049.0,-403.0,
1,shoreline,376,1050.0,-404.0,
1,shoreline,377,1051.0,-404.0,
