feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-119.0,
1,shoreline,1,632.0,-120.0,
1,shoreline,2,626.0,-120.0,
1,shoreline,3,625.0,-121.0,
1,shoreline,4,624.0,-121.0,
1,shoreline,5,623.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-133.0,
1,shoreline,22,600.0,-135.0,
1,shoreline,23,595.0,-140.0,
1,shoreline,24,594.0,-140.0,
1,shoreline,25,593.0,-141.0,
1,shoreline,26,592.0,-141.0,
1,shoreline,27,591.0,-142.0,
1,shoreline,28,589.0,-142.0,
1,shoreline,29,588.0,-143.0,
1,shoreline,30,585.0,-143.0,
1,shoreline,31,584.0,-144.0,
1,shoreline,32,582.0,-144.0,
1,shoreline,33,581.0,-145.0,
1,shoreline,34,575.0,-145.0,
1,shoreline,35,574.0,-146.0,
1,shoreline,36,570.0,-146.0,
1,shoreline,37,569.0,-147.0,
1,shoreline,38,564.0,-147.0,
1,shoreline,39,563.0,-148.0,
1,shoreline,40,558.0,-148.0,
1,shoreline,41,557.0,-149.0,
1,shoreline,42,555.0,-149.0,
1,shoreline,43,554.0,-150.0,
1,shoreline,44,553.0,-150.0,
1,shoreline,45,552.0,-151.0,
1,shoreline,46,551.0,-151.0,
1,shoreline,47,551.0,-153.0,
1,shoreline,48,552.0,-154.0,
1,shoreline,49,552.0,-155.0,
1,shoreline,50,556.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-160.0,
1,shoreline,54,565.0,-161.0,
1,shoreline,55,568.0,-161.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,573.0,-162.0,
1,shoreline,58,574.0,-163.0,
1,shoreline,59,577.0,-163.0,
1,shoreline,60,578.0,-164.0,
1,shoreline,61,580.0,-164.0,
1,shoreline,62,581.0,-165.0,
1,shoreline,63,584.0,-165.0,
1,shoreline,64,585.0,-166.0,
1,shoreline,65,589.0,-166.0,
1,shoreline,66,590.0,-167.0,
1,shoreline,67,595.0,-167.0,
1,shoreline,68,596.0,-168.0,
1,shoreline,69,600.0,-168.0,
1,shoreline,70,601.0,-169.0,
1,shoreline,71,604.0,-169.0,
1,shoreline,72,605.0,-170.0,
1,shoreline,73,609.0,-170.0,
1,shoreline,74,610.0,-171.0,
1,shoreline,75,614.0,-171.0,
1,shoreline,76,615.0,-172.0,
1,shoreline,77,620.0,-172.0,
1,shoreline,78,621.0,-173.0,
1,shoreline,79,624.0,-173.0,
1,shoreline,80,625.0,-174.0,
1,shoreline,81,630.0,-174.0,
1,shoreline,82,631.0,-175.0,
1,shoreline,83,635.0,-175.0,
1,shoreline,84,636.0,-176.0,
1,shoreline,85,641.0,-176.0,
1,shoreline,86,642.0,-177.0,
1,shoreline,87,647.0,-177.0,
1,shoreline,88,648.0,-178.0,
1,shoreline,89,651.0,-178.0,
1,shoreline,90,652.0,-179.0,
1,shoreline,91,655.0,-179.0,
1,shoreline,92,656.0,-180.0,
1,shoreline,93,658.0,-180.0,
1,shoreline,94,659.0,-181.0,
1,shoreline,95,662.0,-181.0,
1,shoreline,96,663.0,-182.0,
1,shoreline,97,666.0,-182.0,
1,shoreline,98,667.0,-183.0,
1,shoreline,99,672.0,-183.0,
1,shoreline,100,673.0,-184.0,
1,shoreline,101,676.0,-184.0,
1,shoreline,102,677.0,-185.0,
1,shoreline,103,681.0,-185.0,
1,shoreline,104,682.0,-186.0,
1,shoreline,105,685.0,-186.0,
1,shoreline,106,686.0,-187.0,
1,shoreline,107,689.0,-187.0,
1,shoreline,108,690.0,-188.0,
1,shoreline,109,693.0,-188.0,
1,shoreline,110,694.0,-189.0,
1,shoreline,111,698.0,-189.0,
1,shoreline,112,699.0,-190.0,
1,shoreline,113,703.0,-190.0,
1,shoreline,114,704.0,-191.0,
1,shoreline,115,707.0,-191.0,
1,shoreline,116,708.0,-192.0,
1,shoreline,117,712.0,-192.0,
1,shoreline,118,713.0,-193.0,
1,shoreline,119,715.0,-193.0,
1,shoreline,120,716.0,-194.0,
1,shoreline,121,719.0,-194.0,
1,shoreline,122,720.0,-195.0,
1,shoreline,123,722.0,-195.0,
1,shoreline,124,723.0,-196.0,
1,shoreline,125,725.0,-196.0,
1,shoreline,126,726.0,-197.0,
1,shoreline,127,729.0,-197.0,
1,shoreline,128,730.0,-198.0,
1,shoreline,129,733.0,-198.0,
1,shoreline,130,734.0,-199.0,
1,shoreline,131,736.0,-199.0,
1,shoreline,132,737.0,-200.0,
1,shoreline,133,739.0,-200.0,
1,shoreline,134,740.0,-201.0,
1,shoreline,135,742.0,-201.0,
1,shoreline,136,743.0,-202.0,
1,shoreline,137,745.0,-202.0,
1,shoreline,138,746.0,-203.0,
1,shoreline,139,749.0,-203.0,
1,shoreline,140,750.0,-204.0,
1,shoreline,141,753.0,-204.0,
1,shoreline,142,754.0,-205.0,
1,shoreline,143,756.0,-205.0,
1,shoreline,144,757.0,-206.0,
1,shoreline,145,761.0,-206.0,
1,shoreline,146,762.0,-207.0,
1,shoreline,147,764.0,-207.0,
1,shoreline,148,765.0,-208.0,
1,shoreline,149,766.0,-208.0,
1,shoreline,150,767.0,-209.0,
1,shoreline,151,769.0,-209.0,
1,shoreline,152,771.0,-211.0,
1,shoreline,153,773.0,-211.0,
1,shoreline,154,774.0,-212.0,
1,shoreline,155,775.0,-212.0,
1,shoreline,156,776.0,-213.0,
1,shoreline,157,778.0,-213.0,
1,shoreline,158,779.0,-214.0,
1,shoreline,159,781.0,-214.0,
1,shoreline,160,782.0,-215.0,
1,shoreline,161,783.0,-215.0,
1,shoreline,162,784.0,-216.0,
1,shoreline,163,786.0,-216.0,
1,shoreline,164,787.0,-217.0,
1,shoreline,165,789.0,-217.0,
1,shoreline,166,790.0,-218.0,
1,shoreline,167,792.0,-218.0,
1,shoreline,168,793.0,-219.0,
1,shoreline,169,796.0,-219.0,
1,shoreline,170,797.0,-220.0,
1,shoreline,171,800.0,-220.0,
1,shoreline,172,801.0,-221.0,
1,shoreline,173,803.0,-221.0,
1,shoreline,174,804.0,-222.0,
1,shoreline,175,808.0,-222.0,
1,shoreline,176,809.0,-223.0,
1,shoreline,177,812.0,-223.0,
1,shoreline,178,813.0,-224.0,
1,shoreline,179,821.0,-224.0,
1,shoreline,180,822.0,-223.0,
1,shoreline,181,823.0,-223.0,
1,shoreline,182,824.0,-224.0,
1,shoreline,183,827.0,-224.0,
1,shoreline,184,828.0,-225.0,
1,shoreline,185,828.0,-226.0,
1,shoreline,186,832.0,-230.0,
1,shoreline,187,834.0,-230.0,
1,shoreline,188,835.0,-231.0,
1,shoreline,189,836.0,-231.0,
1,shoreline,190,837.0,-232.0,
1,shoreline,191,839.0,-232.0,
1,shoreline,192,840.0,-233.0,
1,shoreline,193,842.0,-233.0,
1,shoreline,194,843.0,-234.0,
1,shoreline,195,845.0,-234.0,
1,shoreline,196,846.0,-235.0,
1,shoreline,197,847.0,-235.0,
1,shoreline,198,848.0,-236.0,
1,shoreline,199,850.0,-236.0,
1,shoreline,200,851.0,-237.0,
1,shoreline,201,852.0,-237.0,
1,shoreline,202,853.0,-238.0,
1,shoreline,203,854.0,-238.0,
1,shoreline,204,855.0,-239.0,
1,shoreline,205,856.0,-239.0,
1,shoreline,206,858.0,-241.0,
1,shoreline,207,859.0,-241.0,
1,shoreline,208,861.0,-243.0,
1,shoreline,209,863.0,-243.0,
1,shoreline,210,864.0,-244.0,
1,shoreline,211,865.0,-244.0,
1,shoreline,212,866.0,-245.0,
1,shoreline,213,868.0,-245.0,
1,shoreline,214,869.0,-246.0,
1,shoreline,215,870.0,-246.0,
1,shoreline,216,872.0,-248.0,
1,shoreline,217,873.0,-248.0,
1,shoreline,218,874.0,-249.0,
1,shoreline,219,875.0,-249.0,
1,shoreline,220,877.0,-251.0,
1,shoreline,221,878.0,-251.0,
1,shoreline,222,879.0,-252.0,
1,shoreline,223,880.0,-252.0,
1,shoreline,224,883.0,-255.0,
1,shoreline,225,883.0,-256.0,
1,shoreline,226,884.0,-256.0,
1,shoreline,227,885.0,-257.0,
1,shoreline,228,887.0,-257.0,
1,shoreline,229,888.0,-258.0,
1,shoreline,230,891.0,-258.0,
1,shoreline,231,892.0,-259.0,
1,shoreline,232,893.0,-259.0,
1,shoreline,233,894.0,-260.0,
1,shoreline,234,896.0,-260.0,
1,shoreline,235,897.0,-261.0,
1,shoreline,236,899.0,-261.0,
1,shoreline,237,900.0,-262.0,
1,shoreline,238,901.0,-262.0,
1,shoreline,239,902.0,-263.0,
1,shoreline,240,903.0,-263.0,
1,shoreline,241,904.0,-264.0,
1,shoreline,242,905.0,-264.0,
1,shoreline,243,907.0,-266.0,
1,shoreline,244,908.0,-266.0,
1,shoreline,245,909.0,-267.0,
1,shoreline,246,910.0,-267.0,
1,shoreline,247,913.0,-270.0,
1,shoreline,248,914.0,-270.0,
1,shoreline,249,917.0,-273.0,
1,shoreline,250,918.0,-273.0,
1,shoreline,251,921.0,-276.0,
1,shoreline,252,922.0,-276.0,
1,shoreline,253,924.0,-278.0,
1,shoreline,254,925.0,-278.0,
1,shoreline,255,926.0,-279.0,
1,shoreline,256,927.0,-279.0,
1,shoreline,257,928.0,-280.0,
1,shoreline,258,929.0,-280.0,
1,shoreline,259,930.0,-281.0,
1,shoreline,260,931.0,-281.0,
1,shoreline,261,932.0,-282.0,
1,shoreline,262,933.0,-282.0,
1,shoreline,263,934.0,-283.0,
1,shoreline,264,936.0,-283.0,
1,shoreline,265,937.0,-284.0,
1,shoreline,266,940.0,-284.0,
1,shoreline,267,941.0,-285.0,
1,shoreline,268,942.0,-285.0,
1,shoreline,269,943.0,-286.0,
1,shoreline,270,945.0,-286.0,
1,shoreline,271,946.0,-287.0,
1,shoreline,272,947.0,-287.0,
1,shoreline,273,948.0,-288.0,
1,shoreline,274,950.0,-288.0,
1,shoreline,275,951.0,-289.0,
1,shoreline,276,953.0,-289.0,
1,shoreline,277,954.0,-290.0,
1,shoreline,278,955.0,-290.0,
1,shoreline,279,956.0,-291.0,
1,shoreline,280,958.0,-291.0,
1,shoreline,281,959.0,-292.0,
1,shoreline,282,962.0,-292.0,
1,shoreline,283,964.0,-294.0,
1,shoreline,284,965.0,-294.0,
1,shoreline,285,966.0,-295.0,
1,shoreline,286,967.0,-295.0,
1,shoreline,287,971.0,-299.0,
1,shoreline,288,972.0,-299.0,
1,shoreline,289,983.0,-310.0,
1,shoreline,290,983.0,-312.0,
1,shoreline,291,984.0,-313.0,
1,shoreline,292,983.0,-314.0,
1,shoreline,293,983.0,-316.0,
1,shoreline,294,984.0,-317.0,
1,shoreline,295,984.0,-319.0,
1,shoreline,296,986.0,-321.0,
1,shoreline,297,986.0,-322.0,
1,shoreline,298,988.0,-324.0,
1,shoreline,299,988.0,-325.0,
1,shoreline,300,989.0,-326.0,
1,shoreline,301,989.0,-327.0,
1,shoreline,302,990.0,-328.0,
1,shoreline,303,990.0,-329.0,
1,shoreline,304,991.0,-330.0,
1,shoreline,305,991.0,-332.0,
1,shoreline,306,992.0,-333.0,
1,shoreline,307,992.0,-335.0,
1,shoreline,308,993.0,-336.0,
1,shoreline,309,993.0,-339.0,
1,shoreline,310,994.0,-340.0,
1,shoreline,311,994.0,-341.0,
1,shoreline,312,995.0,-342.0,
1,shoreline,313,995.0,-343.0,
1,shoreline,314,997.0,-345.0,
1,shoreline,315,997.0,-346.0,
1,shoreline,316,999.0,-348.0,
1,shoreline,317,999.0,-349.0,
1,shoreline,318,1002.0,-352.0,
1,shoreline,319,1002.0,-353.0,
1,shoreline,320,1012.0,-363.0,
1,shoreline,321,1012.0,-364.0,
1,shoreline,322,1013.0,-365.0,
1,shoreline,323,1013.0,-366.0,
1,shoreline,324,1014.0,-367.0,
1,shoreline,325,1014.0,-369.0,
1,shoreline,326,1015.0,-370.0,
1,shoreline,327,1015.0,-372.0,
1,shoreline,328,1016.0,-373.0,
1,shoreline,329,1016.0,-376.0,
1,shoreline,330,1017.0,-377.0,
1,shoreline,331,1017.0,-378.0,
1,shoreline,332,1018.0,-379.0,
1,shoreline,333,1018.0,-380.0,
1,shoreline,334,1019.0,-381.0,
1,shoreline,335,1019.0,-382.0,
1,shoreline,336,1021.0,-384.0,
1,shoreline,337,1021.0,-385.0,
1,shoreline,338,1022.0,-386.0,
1,shoreline,339,1022.0,-387.0,
1,shoreline,340,1025.0,-390.0,
1,shoreline,341,1025.0,-391.0,
1,shoreline,342,1026.0,-392.0,
1,shoreline,343,1027.0,-392.0,
1,shoreline,344,1030.0,-395.0,
1,shoreline,345,1031.0,-395.0,
1,shoreline,346,1034.0,-398.0,
1,shoreline,347,1035.0,-398.0,
1,shoreline,348,1037.0,-400.0,
1,shoreline,349,1038.0,-400.0,
1,shoreline,350,1040.0,-402.0,
1,shoreline,351,1041.0,-402.0,
1,shoreline,352,1045.0,-406.0,
1,shoreline,353,1046.0,-406.0,
1,shoreline,354,1048.0,-408.0,
1,shoreline,355,1049.0,-408.0,
1,shoreline,356,1051.0,-410.0,
1,shoreline,357,1052.0,-410.0,
1,shoreline,358,1055.0,-413.0,
1,shoreline,359,1056.0,-413.0,
1,shoreline,360,1057.0,-414.0,
1,shoreline,361,1058.0,-414.0,
1,shoreline,362,1059.0,-415.0,
1,shoreline,363,1060.0,-415.0,
1,shoreline,364,1061.0,-416.0,
1,shoreline,365,1062.0,-416.0,
1,shoreline,366,1067.0,-421.0,
1,shoreline,367,1068.0,-421.0,
1,shoreline,368,1070.0,-423.0,
1,shoreline,369,1071.0,-423.0,
1,shoreline,370,1072.0,-424.0,
1,shoreline,371,1073.0,-424.0,
1,shoreline,372,1075.0,-426.0,
1,shoreline,373,1076.0,-426.0,
1,shoreline,374,1077.0,-427.0,
1,shoreline,375,1078.0,-427.0,
1,shoreline,376,1080.0,-429.0,
