feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,591.0,-141.0,
1,shoreline,25,589.0,-141.0,
1,shoreline,26,588.0,-142.0,
1,shoreline,27,586.0,-142.0,
1,shoreline,28,585.0,-143.0,
1,shoreline,29,582.0,-143.0,
1,shoreline,30,581.0,-144.0,
1,shoreline,31,576.0,-144.0,
1,shoreline,32,575.0,-145.0,
1,shoreline,33,574.0,-145.0,
1,shoreline,34,573.0,-146.0,
1,shoreline,35,571.0,-146.0,
1,shoreline,36,570.0,-147.0,
1,shoreline,37,567.0,-147.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,557.0,-148.0,
1,shoreline,40,556.0,-149.0,
1,shoreline,41,553.0,-149.0,
1,shoreline,42,552.0,-150.0,
1,shoreline,43,546.0,-150.0,
1,shoreline,44,545.0,-151.0,
1,shoreline,45,543.0,-151.0,
1,shoreline,46,542.0,-152.0,
1,shoreline,47,542.0,-158.0,
1,shoreline,48,543.0,-159.0,
1,shoreline,49,544.0,-159.0,
1,shoreline,50,545.0,-160.0,
1,shoreline,51,549.0,-160.0,
1,shoreline,52,550.0,-161.0,
1,shoreline,53,552.0,-161.0,
1,shoreline,54,553.0,-162.0,
1,shoreline,55,554.0,-162.0,
1,shoreline,56,555.0,-163.0,
1,shoreline,57,569.0,-163.0,
1,shoreline,58,570.0,-164.0,
1,shoreline,59,575.0,-164.0,
1,shoreline,60,576.0,-165.0,
1,shoreline,61,580.0,-165.0,
1,shoreline,62,581.0,-166.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,586.0,-167.0,
1,shoreline,65,590.0,-167.0,
1,shoreline,66,591.0,-168.0,
1,shoreline,67,595.0,-168.0,
1,shoreline,68,596.0,-169.0,
1,shoreline,69,603.0,-169.0,
1,shoreline,70,604.0,-170.0,
1,shoreline,71,607.0,-170.0,
1,shoreline,72,608.0,-171.0,
1,shoreline,73,610.0,-171.0,
1,shoreline,74,611.0,-172.0,
1,shoreline,75,614.0,-172.0,
1,shoreline,76,615.0,-173.0,
1,shoreline,77,619.0,-173.0,
1,shoreline,78,620.0,-174.0,
1,shoreline,79,624.0,-174.0,
1,shoreline,80,625.0,-175.0,
1,shoreline,81,630.0,-175.0,
1,shoreline,82,631.0,-176.0,
1,shoreline,83,638.0,-176.0,
1,shoreline,84,639.0,-177.0,
1,shoreline,85,647.0,-177.0,
1,shoreline,86,648.0,-178.0,
1,shoreline,87,652.0,-178.0,
1,shoreline,88,653.0,-179.0,
1,shoreline,89,655.0,-179.0,
1,shoreline,90,656.0,-180.0,
1,shoreline,91,658.0,-180.0,
1,shoreline,92,659.0,-181.0,
1,shoreline,93,663.0,-181.0,
1,shoreline,94,664.0,-182.0,
1,shoreline,95,668.0,-182.0,
1,shoreline,96,669.0,-183.0,
1,shoreline,97,674.0,-183.0,
1,shoreline,98,675.0,-184.0,
1,shoreline,99,679.0,-184.0,
1,shoreline,100,680.0,-185.0,
1,shoreline,101,684.0,-185.0,
1,shoreline,102,685.0,-186.0,
1,shoreline,103,689.0,-186.0,
1,shoreline,104,690.0,-187.0,
1,shoreline,105,692.0,-187.0,
1,shoreline,106,693.0,-188.0,
1,shoreline,107,698.0,-188.0,
1,shoreline,108,699.0,-189.0,
1,shoreline,109,703.0,-189.0,
1,shoreline,110,704.0,-190.0,
1,shoreline,111,708.0,-190.0,
1,shoreline,112,709.0,-191.0,
1,shoreline,113,712.0,-191.0,
1,shoreline,114,713.0,-192.0,
1,shoreline,115,718.0,-192.0,
1,shoreline,116,719.0,-193.0,
1,shoreline,117,723.0,-193.0,
1,shoreline,118,726.0,-196.0,
1,shoreline,119,729.0,-196.0,
1,shoreline,120,730.0,-197.0,
1,shoreline,121,733.0,-197.0,
1,shoreline,122,734.0,-198.0,
1,shoreline,123,735.0,-198.0,
1,shoreline,124,736.0,-199.0,
1,shoreline,125,738.0,-199.0,
1,shoreline,126,739.0,-200.0,
1,shoreline,127,741.0,-200.0,
1,shoreline,128,742.0,-201.0,
1,shoreline,129,747.0,-201.0,
1,shoreline,130,748.0,-202.0,
1,shoreline,131,750.0,-202.0,
1,shoreline,132,751.0,-203.0,
1,shoreline,133,758.0,-203.0,
1,shoreline,134,759.0,-204.0,
1,shoreline,135,760.0,-204.0,
1,shoreline,136,763.0,-207.0,
1,shoreline,137,764.0,-207.0,
1,shoreline,138,766.0,-209.0,
1,shoreline,139,767.0,-209.0,
