feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,598.0,-134.0,
1,shoreline,22,598.0,-135.0,
1,shoreline,23,595.0,-138.0,
1,shoreline,24,594.0,-138.0,
1,shoreline,25,592.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,574.0,-146.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,570.0,-147.0,
1,shoreline,40,566.0,-147.0,
1,shoreline,41,565.0,-148.0,
1,shoreline,42,558.0,-148.0,
1,shoreline,43,557.0,-147.0,
1,shoreline,44,556.0,-148.0,
1,shoreline,45,555.0,-148.0,
1,shoreline,46,554.0,-149.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-150.0,
1,shoreline,49,550.0,-150.0,
1,shoreline,50,549.0,-151.0,
1,shoreline,51,548.0,-151.0,
1,shoreline,52,547.0,-152.0,
