feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-119.0,
1,shoreline,1,633.0,-120.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,630.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,596.0,-141.0,
1,shoreline,20,594.0,-141.0,
1,shoreline,21,593.0,-142.0,
1,shoreline,22,590.0,-142.0,
1,shoreline,23,589.0,-143.0,
1,shoreline,24,585.0,-143.0,
1,shoreline,25,584.0,-144.0,
1,shoreline,26,578.0,-144.0,
1,shoreline,27,577.0,-145.0,
1,shoreline,28,572.0,-145.0,
1,shoreline,29,571.0,-146.0,
1,shoreline,30,567.0,-146.0,
1,shoreline,31,566.0,-147.0,
1,shoreline,32,560.0,-147.0,
1,shoreline,33,559.0,-146.0,
1,shoreline,34,555.0,-146.0,
1,shoreline,35,554.0,-147.0,
1,shoreline,36,550.0,-147.0,
1,shoreline,37,549.0,-148.0,
1,shoreline,38,548.0,-148.0,
1,shoreline,39,547.0,-149.0,
1,shoreline,40,546.0,-149.0,
1,shoreline,41,545.0,-150.0,
1,shoreline,42,544.0,-150.0,
1,shoreline,43,544.0,-154.0,
1,shoreline,44,549.0,-159.0,
1,shoreline,45,551.0,-159.0,
1,shoreline,46,552.0,-160.0,
1,shoreline,47,555.0,-160.0,
1,shoreline,48,556.0,-161.0,
1,shoreline,49,560.0,-161.0,
1,shoreline,50,561.0,-162.0,
1,shoreline,51,566.0,-162.0,
1,shoreline,52,567.0,-163.0,
1,shoreline,53,572.0,-163.0,
1,shoreline,54,573.0,-164.0,
1,shoreline,55,576.0,-164.0,
1,shoreline,56,577.0,-165.0,
1,shoreline,57,581.0,-165.0,
1,shoreline,58,582.0,-166.0,
1,shoreline,59,586.0,-166.0,
1,shoreline,60,587.0,-167.0,
1,shoreline,61,593.0,-167.0,
1,shoreline,62,594.0,-168.0,
1,shoreline,63,598.0,-168.0,
1,shoreline,64,599.0,-169.0,
1,shoreline,65,603.0,-169.0,
1,shoreline,66,604.0,-170.0,
1,shoreline,67,608.0,-170.0,
1,shoreline,68,609.0,-171.0,
1,shoreline,69,612.0,-171.0,
1,shoreline,70,613.0,-172.0,
1,shoreline,71,617.0,-172.0,
1,shoreline,72,618.0,-173.0,
1,shoreline,73,623.0,-173.0,
1,shoreline,74,624.0,-174.0,
1,shoreline,75,629.0,-174.0,
1,shoreline,76,630.0,-175.0,
1,shoreline,77,635.0,-175.0,
1,shoreline,78,636.0,-176.0,
1,shoreline,79,639.0,-176.0,
1,shoreline,80,640.0,-177.0,
1,shoreline,81,645.0,-177.0,
1,shoreline,82,646.0,-178.0,
1,shoreline,83,649.0,-178.0,
1,shoreline,84,650.0,-179.0,
1,shoreline,85,653.0,-179.0,
1,shoreline,86,654.0,-180.0,
