feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,629.0,-120.0,
1,shoreline,3,628.0,-121.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,606.0,-131.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,603.0,-133.0,
1,shoreline,22,603.0,-134.0,
1,shoreline,23,602.0,-135.0,
1,shoreline,24,602.0,-136.0,
1,shoreline,25,597.0,-141.0,
1,shoreline,26,595.0,-141.0,
1,shoreline,27,594.0,-142.0,
1,shoreline,28,592.0,-142.0,
1,shoreline,29,591.0,-143.0,
1,shoreline,30,589.0,-143.0,
1,shoreline,31,588.0,-144.0,
1,shoreline,32,585.0,-144.0,
1,shoreline,33,584.0,-145.0,
1,shoreline,34,581.0,-145.0,
1,shoreline,35,580.0,-146.0,
1,shoreline,36,574.0,-146.0,
1,shoreline,37,573.0,-147.0,
1,shoreline,38,569.0,-147.0,
1,shoreline,39,568.0,-148.0,
1,shoreline,40,564.0,-148.0,
1,shoreline,41,563.0,-149.0,
1,shoreline,42,560.0,-149.0,
1,shoreline,43,559.0,-148.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,554.0,-149.0,
1,shoreline,46,552.0,-149.0,
1,shoreline,47,551.0,-150.0,
1,shoreline,48,549.0,-150.0,
1,shoreline,49,548.0,-151.0,
1,shoreline,50,546.0,-151.0,
1,shoreline,51,542.0,-155.0,
1,shoreline,52,544.0,-157.0,
1,shoreline,53,544.0,-158.0,
1,shoreline,54,545.0,-159.0,
1,shoreline,55,547.0,-159.0,
1,shoreline,56,548.0,-160.0,
1,shoreline,57,552.0,-160.0,
1,shoreline,58,553.0,-161.0,
1,shoreline,59,555.0,-161.0,
1,shoreline,60,556.0,-162.0,
1,shoreline,61,559.0,-162.0,
1,shoreline,62,560.0,-161.0,
1,shoreline,63,562.0,-161.0,
1,shoreline,64,563.0,-162.0,
1,shoreline,65,566.0,-162.0,
1,shoreline,66,567.0,-163.0,
1,shoreline,67,571.0,-163.0,
1,shoreline,68,572.0,-164.0,
1,shoreline,69,574.0,-164.0,
1,shoreline,70,575.0,-165.0,
1,shoreline,71,578.0,-165.0,
1,shoreline,72,579.0,-166.0,
1,shoreline,73,583.0,-166.0,
1,shoreline,74,584.0,-167.0,
1,shoreline,75,588.0,-167.0,
1,shoreline,76,589.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,601.0,-169.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,616.0,-172.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,623.0,-173.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,628.0,-174.0,
1,shoreline,90,629.0,-175.0,
1,shoreline,91,636.0,-175.0,
1,shoreline,92,637.0,-176.0,
1,shoreline,93,641.0,-176.0,
1,shoreline,94,642.0,-177.0,
1,shoreline,95,649.0,-177.0,
1,shoreline,96,650.0,-178.0,
1,shoreline,97,653.0,-178.0,
1,shoreline,98,654.0,-179.0,
1,shoreline,99,655.0,-179.0,
1,shoreline,100,656.0,-180.0,
1,shoreline,101,658.0,-180.0,
1,shoreline,102,659.0,-181.0,
1,shoreline,103,663.0,-181.0,
1,shoreline,104,664.0,-182.0,
1,shoreline,105,667.0,-182.0,
1,shoreline,106,668.0,-183.0,
1,shoreline,107,673.0,-183.0,
1,shoreline,108,674.0,-184.0,
1,shoreline,109,677.0,-184.0,
1,shoreline,110,678.0,-185.0,
1,shoreline,111,683.0,-185.0,
1,shoreline,112,684.0,-186.0,
1,shoreline,113,687.0,-186.0,
1,shoreline,114,688.0,-187.0,
1,shoreline,115,691.0,-187.0,
1,shoreline,116,692.0,-188.0,
1,shoreline,117,696.0,-188.0,
1,shoreline,118,697.0,-189.0,
1,shoreline,119,701.0,-189.0,
1,shoreline,120,702.0,-190.0,
1,shoreline,121,705.0,-190.0,
1,shoreline,122,706.0,-191.0,
1,shoreline,123,709.0,-191.0,
1,shoreline,124,710.0,-192.0,
1,shoreline,125,714.0,-192.0,
1,shoreline,126,715.0,-193.0,
1,shoreline,127,717.0,-193.0,
1,shoreline,128,718.0,-194.0,
1,shoreline,129,719.0,-194.0,
1,shoreline,130,720.0,-195.0,
1,shoreline,131,721.0,-195.0,
1,shoreline,132,722.0,-196.0,
1,shoreline,133,723.0,-196.0,
1,shoreline,134,724.0,-197.0,
1,shoreline,135,725.0,-197.0,
1,shoreline,136,726.0,-198.0,
1,shoreline,137,727.0,-198.0,
1,shoreline,138,728.0,-199.0,
1,shoreline,139,730.0,-199.0,
1,shoreline,140,731.0,-200.0,
1,shoreline,141,733.0,-200.0,
1,shoreline,142,734.0,-201.0,
1,shoreline,143,737.0,-201.0,
1,shoreline,144,738.0,-202.0,
1,shoreline,145,740.0,-202.0,
1,shoreline,146,741.0,-203.0,
1,shoreline,147,743.0,-203.0,
1,shoreline,148,744.0,-204.0,
1,shoreline,149,746.0,-204.0,
1,shoreline,150,747.0,-205.0,
1,shoreline,151,750.0,-205.0,
1,shoreline,152,751.0,-206.0,
1,shoreline,153,753.0,-206.0,
1,shoreline,154,754.0,-207.0,
1,shoreline,155,755.0,-207.0,
1,shoreline,156,756.0,-208.0,
1,shoreline,157,757.0,-208.0,
1,shoreline,158,760.0,-211.0,
