feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,610.0,-126.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-127.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-128.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,602.0,-131.0,
1,shoreline,19,600.0,-133.0,
1,shoreline,20,600.0,-134.0,
1,shoreline,21,599.0,-135.0,
1,shoreline,22,599.0,-136.0,
1,shoreline,23,597.0,-138.0,
1,shoreline,24,596.0,-138.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,593.0,-140.0,
1,shoreline,27,592.0,-141.0,
1,shoreline,28,591.0,-141.0,
1,shoreline,29,590.0,-142.0,
1,shoreline,30,589.0,-142.0,
1,shoreline,31,588.0,-143.0,
1,shoreline,32,586.0,-143.0,
1,shoreline,33,585.0,-144.0,
1,shoreline,34,583.0,-144.0,
1,shoreline,35,582.0,-145.0,
1,shoreline,36,580.0,-145.0,
1,shoreline,37,579.0,-146.0,
1,shoreline,38,575.0,-146.0,
1,shoreline,39,574.0,-147.0,
1,shoreline,40,568.0,-147.0,
1,shoreline,41,567.0,-148.0,
1,shoreline,42,563.0,-148.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,561.0,-149.0,
1,shoreline,45,560.0,-148.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-149.0,
1,shoreline,48,552.0,-149.0,
1,shoreline,49,551.0,-150.0,
1,shoreline,50,548.0,-150.0,
1,shoreline,51,547.0,-151.0,
1,shoreline,52,544.0,-151.0,
1,shoreline,53,543.0,-152.0,
1,shoreline,54,543.0,-153.0,
1,shoreline,55,544.0,-154.0,
1,shoreline,56,544.0,-155.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,549.0,-157.0,
1,shoreline,60,550.0,-158.0,
1,shoreline,61,552.0,-158.0,
1,shoreline,62,554.0,-160.0,
1,shoreline,63,555.0,-160.0,
1,shoreline,64,556.0,-161.0,
1,shoreline,65,558.0,-161.0,
1,shoreline,66,559.0,-162.0,
1,shoreline,67,564.0,-162.0,
1,shoreline,68,565.0,-163.0,
1,shoreline,69,572.0,-163.0,
1,shoreline,70,573.0,-164.0,
1,shoreline,71,576.0,-164.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,580.0,-165.0,
1,shoreline,74,581.0,-166.0,
1,shoreline,75,584.0,-166.0,
1,shoreline,76,585.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,593.0,-168.0,
1,shoreline,80,594.0,-169.0,
1,shoreline,81,595.0,-169.0,
1,shoreline,82,596.0,-170.0,
1,shoreline,83,602.0,-170.0,
1,shoreline,84,603.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,614.0,-172.0,
1,shoreline,88,615.0,-173.0,
1,shoreline,89,620.0,-173.0,
1,shoreline,90,621.0,-174.0,
1,shoreline,91,626.0,-174.0,
1,shoreline,92,627.0,-175.0,
1,shoreline,93,632.0,-175.0,
1,shoreline,94,633.0,-176.0,
1,shoreline,95,636.0,-176.0,
1,shoreline,96,637.0,-177.0,
1,shoreline,97,644.0,-177.0,
1,shoreline,98,645.0,-178.0,
1,shoreline,99,647.0,-178.0,
1,shoreline,100,648.0,-179.0,
1,shoreline,101,650.0,-179.0,
1,shoreline,102,651.0,-180.0,
1,shoreline,103,653.0,-180.0,
1,shoreline,104,654.0,-181.0,
1,shoreline,105,658.0,-181.0,
1,shoreline,106,659.0,-182.0,
1,shoreline,107,664.0,-182.0,
1,shoreline,108,665.0,-183.0,
1,shoreline,109,670.0,-183.0,
1,shoreline,110,671.0,-184.0,
1,shoreline,111,677.0,-184.0,
1,shoreline,112,678.0,-185.0,
1,shoreline,113,682.0,-185.0,
1,shoreline,114,683.0,-186.0,
1,shoreline,115,686.0,-186.0,
1,shoreline,116,687.0,-187.0,
1,shoreline,117,690.0,-187.0,
1,shoreline,118,691.0,-188.0,
1,shoreline,119,694.0,-188.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,699.0,-189.0,
1,shoreline,122,700.0,-190.0,
1,shoreline,123,703.0,-190.0,
1,shoreline,124,704.0,-191.0,
1,shoreline,125,708.0,-191.0,
1,shoreline,126,709.0,-192.0,
1,shoreline,127,713.0,-192.0,
1,shoreline,128,714.0,-193.0,
1,shoreline,129,717.0,-193.0,
1,shoreline,130,718.0,-194.0,
1,shoreline,131,721.0,-194.0,
1,shoreline,132,722.0,-195.0,
1,shoreline,133,724.0,-195.0,
1,shoreline,134,725.0,-196.0,
1,shoreline,135,727.0,-196.0,
1,shoreline,136,728.0,-197.0,
1,shoreline,137,730.0,-197.0,
1,shoreline,138,731.0,-198.0,
1,shoreline,139,734.0,-198.0,
1,shoreline,140,735.0,-199.0,
1,shoreline,141,737.0,-199.0,
1,shoreline,142,738.0,-200.0,
1,shoreline,143,741.0,-200.0,
1,shoreline,144,742.0,-201.0,
1,shoreline,145,744.0,-201.0,
1,shoreline,146,745.0,-202.0,
1,shoreline,147,747.0,-202.0,
1,shoreline,148,748.0,-203.0,
1,shoreline,149,750.0,-203.0,
1,shoreline,150,751.0,-204.0,
1,shoreline,151,753.0,-204.0,
1,shoreline,152,754.0,-205.0,
1,shoreline,153,756.0,-205.0,
1,shoreline,154,757.0,-206.0,
1,shoreline,155,758.0,-206.0,
1,shoreline,156,759.0,-207.0,
1,shoreline,157,761.0,-207.0,
1,shoreline,158,763.0,-209.0,
1,shoreline,159,764.0,-209.0,
1,shoreline,160,767.0,-212.0,
1,shoreline,161,769.0,-212.0,
1,shoreline,162,770.0,-213.0,
1,shoreline,163,772.0,-213.0,
1,shoreline,164,773.0,-214.0,
1,shoreline,165,775.0,-214.0,
1,shoreline,166,776.0,-215.0,
1,shoreline,167,779.0,-215.0,
1,shoreline,168,780.0,-216.0,
1,shoreline,169,783.0,-216.0,
1,shoreline,170,784.0,-217.0,
1,shoreline,171,787.0,-217.0,
1,shoreline,172,788.0,-218.0,
1,shoreline,173,791.0,-218.0,
1,shoreline,174,792.0,-219.0,
1,shoreline,175,795.0,-219.0,
1,shoreline,176,796.0,-220.0,
1,shoreline,177,799.0,-220.0,
1,shoreline,178,800.0,-221.0,
1,shoreline,179,803.0,-221.0,
1,shoreline,180,804.0,-222.0,
1,shoreline,181,806.0,-222.0,
1,shoreline,182,807.0,-223.0,
1,shoreline,183,809.0,-223.0,
1,shoreline,184,810.0,-224.0,
1,shoreline,185,811.0,-224.0,
1,shoreline,186,812.0,-225.0,
1,shoreline,187,814.0,-225.0,
1,shoreline,188,815.0,-226.0,
1,shoreline,189,816.0,-226.0,
1,shoreline,190,817.0,-227.0,
1,shoreline,191,820.0,-227.0,
1,shoreline,192,821.0,-228.0,
1,shoreline,193,824.0,-228.0,
1,shoreline,194,825.0,-229.0,
1,shoreline,195,827.0,-229.0,
1,shoreline,196,828.0,-230.0,
1,shoreline,197,831.0,-230.0,
1,shoreline,198,832.0,-231.0,
1,shoreline,199,834.0,-231.0,
1,shoreline,200,835.0,-232.0,
1,shoreline,201,837.0,-232.0,
1,shoreline,202,838.0,-233.0,
1,shoreline,203,841.0,-233.0,
1,shoreline,204,842.0,-234.0,
1,shoreline,205,844.0,-234.0,
1,shoreline,206,845.0,-235.0,
1,shoreline,207,847.0,-235.0,
1,shoreline,208,848.0,-236.0,
1,shoreline,209,851.0,-236.0,
1,shoreline,210,852.0,-237.0,
1,shoreline,211,854.0,-237.0,
1,shoreline,212,855.0,-238.0,
1,shoreline,213,856.0,-238.0,
1,shoreline,214,857.0,-239.0,
1,shoreline,215,859.0,-239.0,
1,shoreline,216,860.0,-240.0,
1,shoreline,217,861.0,-240.0,
1,shoreline,218,862.0,-241.0,
1,shoreline,219,863.0,-241.0,
1,shoreline,220,864.0,-242.0,
1,shoreline,221,866.0,-242.0,
1,shoreline,222,867.0,-243.0,
1,shoreline,223,869.0,-243.0,
1,shoreline,224,870.0,-244.0,
1,shoreline,225,872.0,-244.0,
1,shoreline,226,873.0,-245.0,
1,shoreline,227,874.0,-245.0,
1,shoreline,228,875.0,-246.0,
1,shoreline,229,876.0,-246.0,
1,shoreline,230,877.0,-247.0,
1,shoreline,231,879.0,-247.0,
1,shoreline,232,880.0,-248.0,
1,shoreline,233,881.0,-248.0,
1,shoreline,234,882.0,-249.0,
1,shoreline,235,884.0,-249.0,
1,shoreline,236,885.0,-250.0,
1,shoreline,237,886.0,-250.0,
1,shoreline,238,887.0,-251.0,
1,shoreline,239,889.0,-251.0,
1,shoreline,240,890.0,-252.0,
1,shoreline,241,892.0,-252.0,
1,shoreline,242,894.0,-254.0,
1,shoreline,243,895.0,-254.0,
1,shoreline,244,898.0,-257.0,
1,shoreline,245,899.0,-257.0,
1,shoreline,246,900.0,-258.0,
1,shoreline,247,901.0,-258.0,
1,shoreline,248,902.0,-259.0,
1,shoreline,249,904.0,-259.0,
1,shoreline,250,905.0,-260.0,
1,shoreline,251,906.0,-260.0,
1,shoreline,252,907.0,-261.0,
1,shoreline,253,908.0,-261.0,
1,shoreline,254,909.0,-262.0,
1,shoreline,255,910.0,-262.0,
1,shoreline,256,911.0,-263.0,
1,shoreline,257,912.0,-263.0,
1,shoreline,258,913.0,-264.0,
1,shoreline,259,914.0,-264.0,
1,shoreline,260,915.0,-265.0,
1,shoreline,261,916.0,-265.0,
1,shoreline,262,917.0,-266.0,
1,shoreline,263,918.0,-266.0,
1,shoreline,264,919.0,-267.0,
1,shoreline,265,921.0,-267.0,
1,shoreline,266,923.0,-269.0,
1,shoreline,267,924.0,-269.0,
1,shoreline,268,926.0,-271.0,
1,shoreline,269,927.0,-271.0,
1,shoreline,270,929.0,-273.0,
1,shoreline,271,930.0,-273.0,
1,shoreline,272,931.0,-274.0,
1,shoreline,273,932.0,-274.0,
1,shoreline,274,935.0,-277.0,
1,shoreline,275,936.0,-277.0,
1,shoreline,276,939.0,-280.0,
1,shoreline,277,940.0,-280.0,
