feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-119.0,
1,shoreline,1,634.0,-120.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,631.0,-121.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,626.0,-122.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,618.0,-125.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,614.0,-127.0,
1,shoreline,14,613.0,-127.0,
1,shoreline,15,612.0,-128.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-129.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,603.0,-134.0,
1,shoreline,20,603.0,-135.0,
1,shoreline,21,602.0,-136.0,
1,shoreline,22,602.0,-137.0,
1,shoreline,23,601.0,-138.0,
1,shoreline,24,600.0,-138.0,
1,shoreline,25,598.0,-140.0,
1,shoreline,26,597.0,-140.0,
1,shoreline,27,596.0,-141.0,
1,shoreline,28,594.0,-141.0,
1,shoreline,29,593.0,-142.0,
1,shoreline,30,590.0,-142.0,
1,shoreline,31,589.0,-143.0,
1,shoreline,32,587.0,-143.0,
1,shoreline,33,586.0,-144.0,
1,shoreline,34,584.0,-144.0,
1,shoreline,35,583.0,-145.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,581.0,-146.0,
1,shoreline,38,579.0,-146.0,
1,shoreline,39,578.0,-147.0,
1,shoreline,40,576.0,-147.0,
1,shoreline,41,575.0,-148.0,
1,shoreline,42,573.0,-148.0,
1,shoreline,43,572.0,-149.0,
1,shoreline,44,567.0,-149.0,
1,shoreline,45,566.0,-150.0,
1,shoreline,46,564.0,-150.0,
1,shoreline,47,563.0,-151.0,
1,shoreline,48,555.0,-151.0,
1,shoreline,49,554.0,-152.0,
1,shoreline,50,553.0,-152.0,
1,shoreline,51,553.0,-153.0,
1,shoreline,52,554.0,-154.0,
1,shoreline,53,554.0,-155.0,
1,shoreline,54,557.0,-158.0,
1,shoreline,55,560.0,-158.0,
1,shoreline,56,561.0,-159.0,
1,shoreline,57,563.0,-159.0,
1,shoreline,58,564.0,-160.0,
1,shoreline,59,565.0,-160.0,
1,shoreline,60,566.0,-161.0,
1,shoreline,61,569.0,-161.0,
1,shoreline,62,570.0,-162.0,
1,shoreline,63,573.0,-162.0,
1,shoreline,64,574.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,579.0,-164.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,583.0,-165.0,
1,shoreline,70,584.0,-166.0,
1,shoreline,71,586.0,-166.0,
1,shoreline,72,587.0,-167.0,
1,shoreline,73,592.0,-167.0,
1,shoreline,74,593.0,-168.0,
1,shoreline,75,596.0,-168.0,
1,shoreline,76,597.0,-169.0,
1,shoreline,77,602.0,-169.0,
1,shoreline,78,603.0,-170.0,
1,shoreline,79,607.0,-170.0,
1,shoreline,80,608.0,-171.0,
1,shoreline,81,611.0,-171.0,
1,shoreline,82,612.0,-172.0,
1,shoreline,83,615.0,-172.0,
1,shoreline,84,616.0,-173.0,
1,shoreline,85,621.0,-173.0,
1,shoreline,86,622.0,-174.0,
1,shoreline,87,628.0,-174.0,
1,shoreline,88,629.0,-175.0,
1,shoreline,89,635.0,-175.0,
1,shoreline,90,636.0,-176.0,
1,shoreline,91,644.0,-176.0,
1,shoreline,92,645.0,-177.0,
1,shoreline,93,651.0,-177.0,
1,shoreline,94,652.0,-178.0,
1,shoreline,95,653.0,-178.0,
1,shoreline,96,654.0,-179.0,
1,shoreline,97,655.0,-179.0,
1,shoreline,98,656.0,-180.0,
1,shoreline,99,658.0,-180.0,
1,shoreline,100,659.0,-181.0,
1,shoreline,101,662.0,-181.0,
1,shoreline,102,663.0,-182.0,
1,shoreline,103,666.0,-182.0,
1,shoreline,104,667.0,-183.0,
1,shoreline,105,671.0,-183.0,
1,shoreline,106,672.0,-184.0,
1,shoreline,107,676.0,-184.0,
1,shoreline,108,677.0,-185.0,
1,shoreline,109,681.0,-185.0,
1,shoreline,110,682.0,-186.0,
1,shoreline,111,686.0,-186.0,
1,shoreline,112,687.0,-187.0,
1,shoreline,113,690.0,-187.0,
1,shoreline,114,691.0,-188.0,
1,shoreline,115,694.0,-188.0,
1,shoreline,116,695.0,-189.0,
1,shoreline,117,702.0,-189.0,
1,shoreline,118,703.0,-190.0,
1,shoreline,119,706.0,-190.0,
1,shoreline,120,707.0,-191.0,
1,shoreline,121,711.0,-191.0,
1,shoreline,122,712.0,-192.0,
1,shoreline,123,715.0,-192.0,
1,shoreline,124,716.0,-193.0,
1,shoreline,125,720.0,-193.0,
1,shoreline,126,721.0,-194.0,
1,shoreline,127,723.0,-194.0,
1,shoreline,128,724.0,-195.0,
1,shoreline,129,726.0,-195.0,
1,shoreline,130,727.0,-196.0,
1,shoreline,131,729.0,-196.0,
1,shoreline,132,730.0,-197.0,
1,shoreline,133,733.0,-197.0,
1,shoreline,134,734.0,-198.0,
1,shoreline,135,737.0,-198.0,
1,shoreline,136,738.0,-199.0,
1,shoreline,137,742.0,-199.0,
1,shoreline,138,743.0,-200.0,
1,shoreline,139,745.0,-200.0,
1,shoreline,140,746.0,-201.0,
1,shoreline,141,748.0,-201.0,
1,shoreline,142,749.0,-202.0,
1,shoreline,143,751.0,-202.0,
1,shoreline,144,752.0,-203.0,
1,shoreline,145,753.0,-203.0,
1,shoreline,146,754.0,-204.0,
1,shoreline,147,759.0,-204.0,
1,shoreline,148,760.0,-205.0,
1,shoreline,149,763.0,-205.0,
1,shoreline,150,764.0,-206.0,
1,shoreline,151,767.0,-206.0,
1,shoreline,152,768.0,-207.0,
1,shoreline,153,772.0,-207.0,
1,shoreline,154,773.0,-208.0,
1,shoreline,155,774.0,-208.0,
1,shoreline,156,775.0,-209.0,
1,shoreline,157,776.0,-209.0,
1,shoreline,158,778.0,-211.0,
