X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553657.0389166073,6541287.062204157,-102.39451200000047,0.05263157894736842,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.0744804725,6541286.680073196,-102.39451200000047,0.05513784461152882,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.1356796733,6541286.305426876,-102.39451200000047,0.05764411027568922,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.1967563567,6541285.930745043,-102.39451200000047,0.06015037593984962,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.2593030912,6541285.556492291,-102.39451200000047,0.06265664160401002,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.3300637132,6541285.184637628,-102.39451200000047,0.06516290726817042,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.4008242692,6541284.812783129,-102.39451200000047,0.06766917293233082,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.4756344059,6541284.442111008,-102.39451200000047,0.07017543859649122,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.5521635083,6541284.0719407,-102.39451200000047,0.07268170426065163,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.6286515653,6541283.701758279,-102.39451200000047,0.07518796992481203,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.7277479274,6541283.338176954,-102.39451200000047,0.07769423558897243,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.8268442524,6541282.974595746,-102.39451200000047,0.08020050125313283,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553657.9254470795,6541282.610870321,-102.39451200000047,0.08270676691729323,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.0235069565,6541282.246986243,-102.39451200000047,0.08521303258145363,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.1215667966,6541281.883102282,-102.39451200000047,0.08771929824561403,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.2349299747,6541281.523686579,-102.39451200000047,0.09022556390977443,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.3551221678,6541281.16626462,-102.39451200000047,0.09273182957393483,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.475140916,6541280.80879189,-102.39451200000047,0.09523809523809523,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.5933357769,6541280.450786768,-102.39451200000047,0.09774436090225563,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.7115306071,6541280.092781766,-102.39451200000047,0.10025062656641603,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.8315779262,6541279.735317508,-102.39451200000047,0.10275689223057644,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553658.9585939923,6541279.37988779,-102.39451200000047,0.10526315789473684,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.0856100309,6541279.024458195,-102.39451200000047,0.10776942355889724,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.2386632141,6541278.676630815,-102.39451200000047,0.11027568922305764,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.3990065205,6541278.330931808,-102.39451200000047,0.11278195488721804,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.5594865462,6541277.98527259,-102.39451200000047,0.11528822055137844,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.7217944879,6541277.640147329,-102.39451200000047,0.11779448621553884,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553659.889897412,6541277.2967139045,-102.39451200000047,0.12030075187969924,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.0605056022,6541276.954011816,-102.39451200000047,0.12280701754385964,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.2218687125,6541276.608610562,-102.39451200000047,0.12531328320802004,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.3806310041,6541276.262450075,-102.39451200000047,0.12781954887218044,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.5704536582,6541275.925358176,-102.39451200000047,0.13032581453634084,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.7779768817,6541275.5934342,-102.39451200000047,0.13283208020050125,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553660.9797646094,6541275.2598358095,-102.39451200000047,0.13533834586466165,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553661.1851072223,6541274.9272753615,-102.39451200000047,0.13784461152882205,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553661.385463042,6541274.59325884,-102.39451200000047,0.14035087719298245,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553661.5663129855,6541274.2535470445,-102.39451200000047,0.14285714285714285,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553661.7448656847,6541273.913164649,-102.39451200000047,0.14536340852130325,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553661.9250437529,6541273.573256943,-102.39451200000047,0.14786967418546365,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553662.1167988769,6541273.23672927,-102.39451200000047,0.15037593984962405,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553662.313951004,6541272.901777236,-102.39451200000047,0.15288220551378445,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553662.5164476869,6541272.568385785,-102.39451200000047,0.15538847117794485,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553662.7265456611,6541272.237213818,-102.39451200000047,0.15789473684210525,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553662.9383759331,6541271.906547502,-102.39451200000047,0.16040100250626566,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553663.1355293795,6541271.571595853,-102.39451200000047,0.16290726817042606,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553663.314428257,6541271.231314532,-102.39451200000047,0.16541353383458646,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553663.488543798,6541270.889636745,-102.39451200000047,0.16791979949874686,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553663.681825797,6541270.553554874,-102.39451200000047,0.17042606516290726,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553663.8984535183,6541270.224289145,-102.39451200000047,0.17293233082706766,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553664.138736737,6541269.901930389,-102.39451200000047,0.17543859649122806,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553664.4090674899,6541269.588344505,-102.39451200000047,0.17794486215538846,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553664.6440870494,6541269.264448657,-102.39451200000047,0.18045112781954886,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553664.8543498034,6541268.933324671,-102.39451200000047,0.18295739348370926,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553665.0670931559,6541268.602925077,-102.39451200000047,0.18546365914786966,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553665.294513408,6541268.27681058,-102.39451200000047,0.18796992481203006,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553665.5279329942,6541267.952447587,-102.39451200000047,0.19047619047619047,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553665.8152395162,6541267.643818133,-102.39451200000047,0.19298245614035087,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553666.1067216669,6541267.336407969,-102.39451200000047,0.19548872180451127,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553666.368102936,6541267.020209151,-102.39451200000047,0.19799498746867167,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553666.6003582405,6541266.695506167,-102.39451200000047,0.20050125313283207,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553666.8394116862,6541266.372788223,-102.39451200000047,0.20300751879699247,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553667.10608448,6541266.058134452,-102.39451200000047,0.20551378446115287,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553667.3915839645,6541265.748977395,-102.39451200000047,0.20802005012531327,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553667.7022991241,6541265.447182452,-102.39451200000047,0.21052631578947367,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553668.0096292711,6541265.144399312,-102.39451200000047,0.21303258145363407,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553668.2685760489,6541264.827489769,-102.39451200000047,0.21553884711779447,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553668.5216890094,6541264.508876793,-102.39451200000047,0.21804511278195488,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553668.7937087178,6541264.1957839085,-102.39451200000047,0.22055137844611528,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553669.069174184,6541263.883697212,-102.39451200000047,0.22305764411027568,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553669.3966853594,6541263.586806471,-102.39451200000047,0.22556390977443608,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553669.7121819201,6541263.286407685,-102.39451200000047,0.22807017543859648,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553669.9527898491,6541262.964143478,-102.39451200000047,0.23057644110275688,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553670.1897501254,6541262.640814518,-102.39451200000047,0.23308270676691728,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553670.4492621243,6541262.324069873,-102.39451200000047,0.23558897243107768,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553670.7319453186,6541262.014090416,-102.39451200000047,0.23809523809523808,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553671.0306442812,6541261.708787222,-102.39451200000047,0.24060150375939848,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553671.3347441596,6541261.405061065,-102.39451200000047,0.24310776942355888,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553671.6378904536,6541261.101056362,-102.39451200000047,0.24561403508771928,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553671.8719577999,6541260.776882497,-102.39451200000047,0.24812030075187969,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553672.1151857796,6541260.455383395,-102.39451200000047,0.2506265664160401,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553672.3891251374,6541260.142851247,-102.39451200000047,0.2531328320802005,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553672.7160579059,6541259.845791499,-102.39451200000047,0.2556390977443609,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553673.0381442205,6541259.547316603,-102.39451200000047,0.2581453634085213,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553673.3230886002,6541259.237997472,-102.39451200000047,0.2606516290726817,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553673.604546213,6541258.9276604345,-102.39451200000047,0.2631578947368421,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553673.9291702238,6541258.629926651,-102.39451200000047,0.2656641604010025,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553674.2705653545,6541258.337089312,-102.39451200000047,0.2681704260651629,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553674.6257927219,6541258.048290763,-102.39451200000047,0.2706766917293233,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553674.9788844448,6541257.758868793,-102.39451200000047,0.2731829573934837,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553675.307454467,6541257.462287076,-102.39451200000047,0.2756892230576441,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553675.6211473106,6541257.161361532,-102.39451200000047,0.2781954887218045,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553675.9681827836,6541256.870171188,-102.39451200000047,0.2807017543859649,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553676.3832946206,6541256.598857282,-102.39451200000047,0.2832080200501253,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553676.7928134124,6541256.325910242,-102.39451200000047,0.2857142857142857,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553677.1298827827,6541256.031809962,-102.39451200000047,0.2882205513784461,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553677.4298517252,6541255.7268775655,-102.39451200000047,0.2907268170426065,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553677.7389042298,6541255.424597429,-102.39451200000047,0.2932330827067669,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553678.0505769079,6541255.1230821805,-102.39451200000047,0.2957393483709273,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553678.3794735855,6541254.826595713,-102.39451200000047,0.2982456140350877,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553678.6807165872,6541254.52203543,-102.39451200000047,0.3007518796992481,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553678.9793209467,6541254.216704614,-102.39451200000047,0.3032581453634085,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553679.2717921159,6541253.909582962,-102.39451200000047,0.3057644110275689,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553679.5660556034,6541253.60298474,-102.39451200000047,0.3082706766917293,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553679.8900331095,6541253.305062267,-102.39451200000047,0.3107769423558897,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553680.2265555654,6541253.010802428,-102.39451200000047,0.3132832080200501,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553680.5281147464,6541252.70633421,-102.39451200000047,0.3157894736842105,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553680.7762942823,6541252.386280819,-102.39451200000047,0.3182957393483709,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553681.0262702327,6541252.066752053,-102.39451200000047,0.3208020050125313,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553681.3097722803,6541251.757011803,-102.39451200000047,0.3233082706766917,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553681.6193286907,6541251.454878543,-102.39451200000047,0.3258145363408521,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553681.9039787592,6541251.145473482,-102.39451200000047,0.3283208020050125,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553682.177190601,6541250.832728918,-102.39451200000047,0.3308270676691729,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553682.4418607865,6541250.517490367,-102.39451200000047,0.3333333333333333,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553682.6835706829,6541250.195547852,-102.39451200000047,0.3358395989974937,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553682.927432126,6541249.874233704,-102.39451200000047,0.3383458646616541,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553683.2165319487,6541249.566127965,-102.39451200000047,0.3408521303258145,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553683.5128723739,6541249.260136147,-102.39451200000047,0.3433583959899749,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553683.8112786507,6541248.954747374,-102.39451200000047,0.3458646616541353,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553684.1095729317,6541248.649326025,-102.39451200000047,0.3483709273182957,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553684.3767612505,6541248.334822767,-102.39451200000047,0.3508771929824561,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553684.6771949573,6541248.030026067,-102.39451200000047,0.3533834586466165,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553684.9413460916,6541247.714635792,-102.39451200000047,0.3558897243107769,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553685.2218422004,6541247.40401802,-102.39451200000047,0.3583959899749373,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553685.5025497397,6541247.093461855,-102.39451200000047,0.3609022556390977,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553685.7801115578,6541246.781987109,-102.39451200000047,0.3634085213032581,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.0650463664,6541246.472665185,-102.39451200000047,0.3659147869674185,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.3438446276,6541246.161551691,-102.39451200000047,0.3684210526315789,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.5945026992,6541245.842221959,-102.39451200000047,0.37092731829573933,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.8451607586,6541245.522892101,-102.39451200000047,0.37343358395989973,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.0822665457,6541245.1996054975,-102.39451200000047,0.37593984962406013,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.3146974149,6541244.874954078,-102.39451200000047,0.37844611528822053,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.5212509758,6541244.542747117,-102.39451200000047,0.38095238095238093,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.6125764116,6541244.176896784,-102.39451200000047,0.38345864661654133,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.5905835346,6541243.777960935,-102.39451200000047,0.38596491228070173,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.6252191394,6541243.3955590725,-102.39451200000047,0.38847117794486213,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.6096972617,6541242.998512566,-102.39451200000047,0.39097744360902253,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553687.3910128351,6541242.542148403,-102.39451200000047,0.39348370927318294,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.960722066,6541242.024001489,-102.39451200000047,0.39598997493734334,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.39849624060150374,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.40100250626566414,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.40350877192982454,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.40601503759398494,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.40852130325814534,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.41102756892230574,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.41353383458646614,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.41604010025062654,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.41854636591478694,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.42105263157894735,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.42355889724310775,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.42606516290726815,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.42857142857142855,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.43107769423558895,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.43358395989974935,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.43609022556390975,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.43859649122807015,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.44110275689223055,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.44360902255639095,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.44611528822055135,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.44862155388471175,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.45112781954887216,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.45363408521303256,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.45614035087719296,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.45864661654135336,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.46115288220551376,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.46365914786967416,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.46616541353383456,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.46867167919799496,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.47117794486215536,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.47368421052631576,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.47619047619047616,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.47869674185463656,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.48120300751879697,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.48370927318295737,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.48621553884711777,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.48872180451127817,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.49122807017543857,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.49373433583959897,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.49624060150375937,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.49874686716791977,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5012531328320802,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5037593984962405,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.506265664160401,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5087719298245614,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5112781954887218,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5137844611528821,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.5162907268170426,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
-553686.2601308486,6541241.426934858,-102.39451200000047,0.518796992481203,2026-02-17 08:13:00+00:00,surfline_trevone_20260217_0813
