feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,604.0,-122.0,
1,shoreline,4,603.0,-122.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,595.0,-128.0,
1,shoreline,10,595.0,-129.0,
1,shoreline,11,594.0,-130.0,
1,shoreline,12,593.0,-130.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,589.0,-133.0,
1,shoreline,16,588.0,-133.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,585.0,-135.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,582.0,-137.0,
1,shoreline,22,581.0,-137.0,
1,shoreline,23,580.0,-138.0,
1,shoreline,24,578.0,-138.0,
1,shoreline,25,576.0,-140.0,
1,shoreline,26,575.0,-140.0,
1,shoreline,27,573.0,-142.0,
1,shoreline,28,573.0,-143.0,
1,shoreline,29,572.0,-144.0,
1,shoreline,30,571.0,-144.0,
1,shoreline,31,570.0,-145.0,
1,shoreline,32,568.0,-145.0,
1,shoreline,33,567.0,-146.0,
1,shoreline,34,565.0,-146.0,
1,shoreline,35,564.0,-147.0,
1,shoreline,36,560.0,-147.0,
1,shoreline,37,559.0,-146.0,
1,shoreline,38,556.0,-146.0,
1,shoreline,39,555.0,-147.0,
1,shoreline,40,553.0,-147.0,
1,shoreline,41,552.0,-148.0,
1,shoreline,42,550.0,-148.0,
1,shoreline,43,548.0,-150.0,
1,shoreline,44,547.0,-150.0,
1,shoreline,45,545.0,-152.0,
1,shoreline,46,544.0,-152.0,
1,shoreline,47,543.0,-153.0,
1,shoreline,48,541.0,-153.0,
1,shoreline,49,540.0,-152.0,
1,shoreline,50,539.0,-152.0,
1,shoreline,51,537.0,-150.0,
1,shoreline,52,536.0,-151.0,
1,shoreline,53,535.0,-151.0,
1,shoreline,54,533.0,-153.0,
1,shoreline,55,532.0,-153.0,
1,shoreline,56,530.0,-155.0,
1,shoreline,57,529.0,-155.0,
1,shoreline,58,529.0,-157.0,
1,shoreline,59,528.0,-158.0,
1,shoreline,60,528.0,-159.0,
1,shoreline,61,527.0,-160.0,
1,shoreline,62,525.0,-160.0,
1,shoreline,63,524.0,-161.0,
1,shoreline,64,523.0,-161.0,
1,shoreline,65,522.0,-162.0,
1,shoreline,66,520.0,-160.0,
1,shoreline,67,518.0,-160.0,
1,shoreline,68,517.0,-159.0,
1,shoreline,69,516.0,-160.0,
1,shoreline,70,515.0,-160.0,
1,shoreline,71,514.0,-161.0,
1,shoreline,72,512.0,-161.0,
