feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,592.0,-130.0,
1,shoreline,8,590.0,-130.0,
1,shoreline,9,589.0,-131.0,
1,shoreline,10,588.0,-131.0,
1,shoreline,11,587.0,-132.0,
1,shoreline,12,585.0,-132.0,
1,shoreline,13,584.0,-133.0,
1,shoreline,14,582.0,-133.0,
1,shoreline,15,581.0,-134.0,
1,shoreline,16,580.0,-134.0,
1,shoreline,17,579.0,-135.0,
1,shoreline,18,578.0,-135.0,
1,shoreline,19,577.0,-136.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,575.0,-137.0,
1,shoreline,22,574.0,-137.0,
1,shoreline,23,571.0,-140.0,
1,shoreline,24,570.0,-140.0,
1,shoreline,25,568.0,-142.0,
1,shoreline,26,566.0,-142.0,
1,shoreline,27,562.0,-146.0,
1,shoreline,28,561.0,-146.0,
1,shoreline,29,558.0,-149.0,
1,shoreline,30,557.0,-149.0,
1,shoreline,31,556.0,-150.0,
1,shoreline,32,555.0,-150.0,
1,shoreline,33,551.0,-154.0,
1,shoreline,34,551.0,-156.0,
1,shoreline,35,552.0,-156.0,
1,shoreline,36,553.0,-157.0,
1,shoreline,37,554.0,-157.0,
1,shoreline,38,555.0,-158.0,
1,shoreline,39,555.0,-159.0,
1,shoreline,40,558.0,-162.0,
1,shoreline,41,558.0,-165.0,
1,shoreline,42,559.0,-166.0,
1,shoreline,43,559.0,-167.0,
1,shoreline,44,560.0,-168.0,
1,shoreline,45,560.0,-171.0,
1,shoreline,46,559.0,-172.0,
1,shoreline,47,558.0,-172.0,
1,shoreline,48,557.0,-173.0,
1,shoreline,49,556.0,-173.0,
1,shoreline,50,556.0,-175.0,
1,shoreline,51,558.0,-177.0,
1,shoreline,52,558.0,-178.0,
1,shoreline,53,557.0,-179.0,
1,shoreline,54,555.0,-179.0,
1,shoreline,55,555.0,-180.0,
1,shoreline,56,554.0,-181.0,
1,shoreline,57,554.0,-182.0,
1,shoreline,58,553.0,-183.0,
1,shoreline,59,552.0,-183.0,
1,shoreline,60,551.0,-184.0,
1,shoreline,61,550.0,-184.0,
1,shoreline,62,547.0,-187.0,
1,shoreline,63,545.0,-187.0,
1,shoreline,64,544.0,-188.0,
1,shoreline,65,543.0,-188.0,
1,shoreline,66,539.0,-192.0,
1,shoreline,67,539.0,-195.0,
1,shoreline,68,538.0,-196.0,
1,shoreline,69,538.0,-200.0,
1,shoreline,70,537.0,-201.0,
1,shoreline,71,536.0,-201.0,
1,shoreline,72,534.0,-203.0,
1,shoreline,73,534.0,-204.0,
1,shoreline,74,533.0,-205.0,
1,shoreline,75,532.0,-205.0,
1,shoreline,76,531.0,-206.0,
1,shoreline,77,530.0,-206.0,
1,shoreline,78,527.0,-209.0,
1,shoreline,79,527.0,-210.0,
1,shoreline,80,525.0,-212.0,
1,shoreline,81,525.0,-213.0,
1,shoreline,82,522.0,-216.0,
1,shoreline,83,512.0,-216.0,
1,shoreline,84,511.0,-217.0,
1,shoreline,85,509.0,-217.0,
1,shoreline,86,508.0,-218.0,
1,shoreline,87,506.0,-218.0,
1,shoreline,88,505.0,-219.0,
1,shoreline,89,504.0,-219.0,
1,shoreline,90,503.0,-220.0,
1,shoreline,91,499.0,-220.0,
1,shoreline,92,498.0,-219.0,
1,shoreline,93,497.0,-219.0,
1,shoreline,94,496.0,-220.0,
1,shoreline,95,494.0,-220.0,
1,shoreline,96,493.0,-221.0,
1,shoreline,97,485.0,-221.0,
1,shoreline,98,484.0,-222.0,
1,shoreline,99,482.0,-222.0,
1,shoreline,100,480.0,-224.0,
1,shoreline,101,478.0,-224.0,
1,shoreline,102,477.0,-225.0,
1,shoreline,103,476.0,-225.0,
1,shoreline,104,473.0,-228.0,
1,shoreline,105,472.0,-228.0,
