feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-116.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,612.0,-117.0,
1,shoreline,3,611.0,-118.0,
1,shoreline,4,610.0,-118.0,
1,shoreline,5,609.0,-119.0,
1,shoreline,6,608.0,-119.0,
1,shoreline,7,607.0,-120.0,
1,shoreline,8,606.0,-120.0,
1,shoreline,9,603.0,-123.0,
1,shoreline,10,602.0,-123.0,
1,shoreline,11,599.0,-126.0,
1,shoreline,12,599.0,-127.0,
1,shoreline,13,595.0,-131.0,
1,shoreline,14,594.0,-131.0,
1,shoreline,15,593.0,-132.0,
1,shoreline,16,593.0,-134.0,
1,shoreline,17,594.0,-135.0,
1,shoreline,18,594.0,-138.0,
1,shoreline,19,592.0,-140.0,
1,shoreline,20,592.0,-141.0,
1,shoreline,21,591.0,-142.0,
1,shoreline,22,591.0,-144.0,
1,shoreline,23,590.0,-145.0,
1,shoreline,24,590.0,-148.0,
1,shoreline,25,591.0,-149.0,
1,shoreline,26,592.0,-149.0,
1,shoreline,27,593.0,-150.0,
1,shoreline,28,594.0,-150.0,
1,shoreline,29,596.0,-152.0,
1,shoreline,30,596.0,-153.0,
1,shoreline,31,597.0,-154.0,
1,shoreline,32,597.0,-155.0,
1,shoreline,33,596.0,-156.0,
1,shoreline,34,596.0,-157.0,
1,shoreline,35,595.0,-158.0,
1,shoreline,36,595.0,-160.0,
1,shoreline,37,596.0,-161.0,
1,shoreline,38,596.0,-162.0,
1,shoreline,39,597.0,-163.0,
1,shoreline,40,596.0,-164.0,
1,shoreline,41,596.0,-165.0,
1,shoreline,42,595.0,-166.0,
1,shoreline,43,595.0,-169.0,
1,shoreline,44,594.0,-170.0,
1,shoreline,45,595.0,-171.0,
1,shoreline,46,595.0,-176.0,
1,shoreline,47,594.0,-177.0,
1,shoreline,48,594.0,-182.0,
1,shoreline,49,592.0,-184.0,
1,shoreline,50,592.0,-185.0,
1,shoreline,51,590.0,-187.0,
1,shoreline,52,590.0,-188.0,
1,shoreline,53,589.0,-189.0,
1,shoreline,54,589.0,-190.0,
1,shoreline,55,588.0,-191.0,
1,shoreline,56,588.0,-192.0,
1,shoreline,57,586.0,-194.0,
1,shoreline,58,586.0,-196.0,
1,shoreline,59,585.0,-197.0,
1,shoreline,60,585.0,-198.0,
1,shoreline,61,580.0,-203.0,
1,shoreline,62,580.0,-204.0,
1,shoreline,63,578.0,-206.0,
1,shoreline,64,578.0,-207.0,
1,shoreline,65,577.0,-208.0,
1,shoreline,66,575.0,-208.0,
1,shoreline,67,574.0,-209.0,
1,shoreline,68,569.0,-209.0,
1,shoreline,69,568.0,-210.0,
1,shoreline,70,564.0,-210.0,
1,shoreline,71,563.0,-211.0,
1,shoreline,72,557.0,-211.0,
1,shoreline,73,556.0,-212.0,
1,shoreline,74,555.0,-212.0,
1,shoreline,75,554.0,-213.0,
1,shoreline,76,553.0,-213.0,
1,shoreline,77,552.0,-214.0,
1,shoreline,78,551.0,-214.0,
1,shoreline,79,550.0,-215.0,
1,shoreline,80,549.0,-215.0,
1,shoreline,81,548.0,-216.0,
1,shoreline,82,547.0,-216.0,
1,shoreline,83,546.0,-217.0,
1,shoreline,84,544.0,-217.0,
1,shoreline,85,543.0,-218.0,
1,shoreline,86,541.0,-218.0,
1,shoreline,87,540.0,-219.0,
1,shoreline,88,538.0,-219.0,
1,shoreline,89,537.0,-220.0,
1,shoreline,90,536.0,-220.0,
1,shoreline,91,534.0,-222.0,
1,shoreline,92,533.0,-222.0,
1,shoreline,93,532.0,-223.0,
1,shoreline,94,531.0,-223.0,
1,shoreline,95,529.0,-225.0,
1,shoreline,96,528.0,-225.0,
1,shoreline,97,523.0,-230.0,
1,shoreline,98,522.0,-230.0,
1,shoreline,99,520.0,-232.0,
1,shoreline,100,520.0,-233.0,
1,shoreline,101,519.0,-234.0,
1,shoreline,102,519.0,-235.0,
1,shoreline,103,518.0,-236.0,
1,shoreline,104,518.0,-238.0,
1,shoreline,105,517.0,-239.0,
1,shoreline,106,516.0,-239.0,
1,shoreline,107,515.0,-240.0,
1,shoreline,108,514.0,-240.0,
1,shoreline,109,511.0,-243.0,
1,shoreline,110,511.0,-244.0,
1,shoreline,111,510.0,-245.0,
1,shoreline,112,510.0,-246.0,
1,shoreline,113,507.0,-249.0,
1,shoreline,114,507.0,-250.0,
1,shoreline,115,504.0,-253.0,
1,shoreline,116,504.0,-254.0,
1,shoreline,117,503.0,-255.0,
1,shoreline,118,503.0,-257.0,
1,shoreline,119,501.0,-259.0,
1,shoreline,120,501.0,-260.0,
1,shoreline,121,496.0,-265.0,
1,shoreline,122,495.0,-265.0,
1,shoreline,123,494.0,-266.0,
1,shoreline,124,493.0,-266.0,
1,shoreline,125,492.0,-267.0,
1,shoreline,126,491.0,-267.0,
1,shoreline,127,489.0,-269.0,
1,shoreline,128,487.0,-269.0,
1,shoreline,129,486.0,-270.0,
1,shoreline,130,485.0,-270.0,
1,shoreline,131,484.0,-271.0,
1,shoreline,132,483.0,-271.0,
1,shoreline,133,482.0,-272.0,
1,shoreline,134,476.0,-272.0,
1,shoreline,135,475.0,-273.0,
1,shoreline,136,473.0,-273.0,
1,shoreline,137,472.0,-274.0,
1,shoreline,138,468.0,-274.0,
1,shoreline,139,467.0,-275.0,
1,shoreline,140,462.0,-275.0,
1,shoreline,141,461.0,-276.0,
1,shoreline,142,455.0,-276.0,
1,shoreline,143,454.0,-277.0,
1,shoreline,144,451.0,-277.0,
1,shoreline,145,450.0,-278.0,
1,shoreline,146,447.0,-278.0,
1,shoreline,147,446.0,-279.0,
1,shoreline,148,444.0,-279.0,
1,shoreline,149,443.0,-280.0,
