feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,594.0,-129.0,
1,shoreline,10,593.0,-129.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,590.0,-131.0,
1,shoreline,14,589.0,-131.0,
1,shoreline,15,587.0,-133.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,581.0,-136.0,
1,shoreline,21,580.0,-137.0,
1,shoreline,22,577.0,-137.0,
1,shoreline,23,577.0,-138.0,
1,shoreline,24,574.0,-141.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,571.0,-147.0,
1,shoreline,27,571.0,-151.0,
1,shoreline,28,570.0,-152.0,
1,shoreline,29,569.0,-152.0,
1,shoreline,30,566.0,-155.0,
1,shoreline,31,565.0,-155.0,
1,shoreline,32,565.0,-159.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,563.0,-160.0,
1,shoreline,35,562.0,-161.0,
1,shoreline,36,561.0,-160.0,
1,shoreline,37,560.0,-160.0,
1,shoreline,38,558.0,-158.0,
1,shoreline,39,557.0,-158.0,
1,shoreline,40,544.0,-171.0,
1,shoreline,41,544.0,-172.0,
1,shoreline,42,542.0,-174.0,
1,shoreline,43,537.0,-174.0,
1,shoreline,44,536.0,-175.0,
1,shoreline,45,535.0,-175.0,
1,shoreline,46,534.0,-176.0,
1,shoreline,47,533.0,-176.0,
1,shoreline,48,532.0,-177.0,
1,shoreline,49,531.0,-177.0,
1,shoreline,50,528.0,-180.0,
1,shoreline,51,527.0,-180.0,
1,shoreline,52,526.0,-181.0,
1,shoreline,53,525.0,-181.0,
1,shoreline,54,524.0,-182.0,
1,shoreline,55,523.0,-182.0,
1,shoreline,56,518.0,-187.0,
1,shoreline,57,517.0,-187.0,
1,shoreline,58,510.0,-194.0,
1,shoreline,59,510.0,-195.0,
1,shoreline,60,506.0,-199.0,
1,shoreline,61,505.0,-199.0,
1,shoreline,62,504.0,-200.0,
1,shoreline,63,503.0,-200.0,
1,shoreline,64,499.0,-204.0,
1,shoreline,65,498.0,-204.0,
1,shoreline,66,496.0,-206.0,
1,shoreline,67,496.0,-207.0,
1,shoreline,68,495.0,-208.0,
1,shoreline,69,495.0,-211.0,
1,shoreline,70,493.0,-213.0,
1,shoreline,71,492.0,-213.0,
1,shoreline,72,491.0,-214.0,
1,shoreline,73,490.0,-214.0,
1,shoreline,74,489.0,-215.0,
1,shoreline,75,488.0,-215.0,
1,shoreline,76,487.0,-216.0,
1,shoreline,77,486.0,-216.0,
1,shoreline,78,485.0,-217.0,
1,shoreline,79,484.0,-217.0,
1,shoreline,80,483.0,-218.0,
1,shoreline,81,479.0,-218.0,
1,shoreline,82,478.0,-217.0,
1,shoreline,83,477.0,-217.0,
1,shoreline,84,476.0,-218.0,
1,shoreline,85,475.0,-218.0,
1,shoreline,86,474.0,-219.0,
1,shoreline,87,473.0,-219.0,
1,shoreline,88,472.0,-220.0,
1,shoreline,89,470.0,-220.0,
1,shoreline,90,469.0,-221.0,
1,shoreline,91,468.0,-221.0,
1,shoreline,92,467.0,-222.0,
1,shoreline,93,466.0,-222.0,
1,shoreline,94,465.0,-223.0,
1,shoreline,95,464.0,-223.0,
1,shoreline,96,463.0,-224.0,
1,shoreline,97,461.0,-224.0,
1,shoreline,98,460.0,-225.0,
1,shoreline,99,457.0,-225.0,
1,shoreline,100,456.0,-226.0,
1,shoreline,101,455.0,-226.0,
1,shoreline,102,454.0,-227.0,
1,shoreline,103,453.0,-227.0,
1,shoreline,104,451.0,-229.0,
1,shoreline,105,450.0,-229.0,
