feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,593.0,-126.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,591.0,-127.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,582.0,-133.0,
1,shoreline,19,580.0,-133.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-134.0,
1,shoreline,22,572.0,-140.0,
1,shoreline,23,570.0,-140.0,
1,shoreline,24,569.0,-141.0,
1,shoreline,25,567.0,-141.0,
1,shoreline,26,563.0,-145.0,
1,shoreline,27,558.0,-145.0,
1,shoreline,28,557.0,-144.0,
1,shoreline,29,556.0,-145.0,
1,shoreline,30,555.0,-145.0,
1,shoreline,31,554.0,-146.0,
1,shoreline,32,552.0,-146.0,
1,shoreline,33,551.0,-147.0,
1,shoreline,34,550.0,-147.0,
1,shoreline,35,549.0,-148.0,
1,shoreline,36,547.0,-148.0,
1,shoreline,37,546.0,-149.0,
1,shoreline,38,543.0,-149.0,
1,shoreline,39,542.0,-150.0,
1,shoreline,40,541.0,-150.0,
1,shoreline,41,538.0,-153.0,
1,shoreline,42,538.0,-154.0,
1,shoreline,43,534.0,-158.0,
1,shoreline,44,534.0,-159.0,
1,shoreline,45,533.0,-160.0,
1,shoreline,46,533.0,-161.0,
1,shoreline,47,532.0,-162.0,
1,shoreline,48,532.0,-163.0,
1,shoreline,49,528.0,-167.0,
1,shoreline,50,528.0,-169.0,
1,shoreline,51,527.0,-170.0,
1,shoreline,52,527.0,-171.0,
1,shoreline,53,525.0,-173.0,
1,shoreline,54,525.0,-175.0,
1,shoreline,55,524.0,-176.0,
1,shoreline,56,524.0,-184.0,
1,shoreline,57,523.0,-185.0,
1,shoreline,58,524.0,-186.0,
1,shoreline,59,524.0,-187.0,
1,shoreline,60,526.0,-189.0,
1,shoreline,61,526.0,-190.0,
1,shoreline,62,525.0,-191.0,
1,shoreline,63,525.0,-194.0,
1,shoreline,64,526.0,-195.0,
1,shoreline,65,526.0,-196.0,
1,shoreline,66,525.0,-197.0,
1,shoreline,67,525.0,-199.0,
1,shoreline,68,519.0,-205.0,
1,shoreline,69,519.0,-206.0,
1,shoreline,70,518.0,-207.0,
1,shoreline,71,518.0,-208.0,
1,shoreline,72,517.0,-209.0,
1,shoreline,73,516.0,-209.0,
1,shoreline,74,514.0,-211.0,
1,shoreline,75,514.0,-212.0,
1,shoreline,76,512.0,-214.0,
1,shoreline,77,511.0,-214.0,
1,shoreline,78,510.0,-215.0,
1,shoreline,79,509.0,-215.0,
1,shoreline,80,508.0,-216.0,
1,shoreline,81,504.0,-216.0,
1,shoreline,82,503.0,-217.0,
1,shoreline,83,493.0,-217.0,
1,shoreline,84,492.0,-218.0,
1,shoreline,85,487.0,-218.0,
1,shoreline,86,486.0,-219.0,
1,shoreline,87,485.0,-219.0,
1,shoreline,88,484.0,-220.0,
1,shoreline,89,479.0,-220.0,
1,shoreline,90,478.0,-221.0,
1,shoreline,91,473.0,-221.0,
1,shoreline,92,472.0,-222.0,
1,shoreline,93,466.0,-222.0,
1,shoreline,94,465.0,-223.0,
1,shoreline,95,461.0,-223.0,
1,shoreline,96,460.0,-224.0,
1,shoreline,97,456.0,-224.0,
1,shoreline,98,455.0,-225.0,
1,shoreline,99,452.0,-225.0,
1,shoreline,100,451.0,-226.0,
1,shoreline,101,450.0,-226.0,
1,shoreline,102,449.0,-227.0,
1,shoreline,103,448.0,-227.0,
1,shoreline,104,444.0,-231.0,
1,shoreline,105,443.0,-231.0,
1,shoreline,106,442.0,-232.0,
1,shoreline,107,438.0,-232.0,
1,shoreline,108,437.0,-233.0,
1,shoreline,109,435.0,-233.0,
1,shoreline,110,434.0,-234.0,
