feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,594.0,-125.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,593.0,-128.0,
1,shoreline,15,591.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,586.0,-132.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,570.0,-138.0,
1,shoreline,30,569.0,-138.0,
1,shoreline,31,568.0,-139.0,
1,shoreline,32,567.0,-139.0,
1,shoreline,33,564.0,-142.0,
1,shoreline,34,564.0,-143.0,
1,shoreline,35,562.0,-145.0,
1,shoreline,36,560.0,-145.0,
1,shoreline,37,559.0,-144.0,
1,shoreline,38,557.0,-144.0,
1,shoreline,39,557.0,-145.0,
1,shoreline,40,549.0,-153.0,
1,shoreline,41,549.0,-154.0,
1,shoreline,42,548.0,-155.0,
1,shoreline,43,548.0,-157.0,
1,shoreline,44,547.0,-158.0,
1,shoreline,45,546.0,-157.0,
1,shoreline,46,546.0,-156.0,
1,shoreline,47,545.0,-155.0,
1,shoreline,48,545.0,-154.0,
1,shoreline,49,544.0,-153.0,
1,shoreline,50,544.0,-152.0,
1,shoreline,51,543.0,-152.0,
1,shoreline,52,541.0,-150.0,
1,shoreline,53,540.0,-150.0,
1,shoreline,54,539.0,-149.0,
1,shoreline,55,531.0,-149.0,
1,shoreline,56,530.0,-150.0,
1,shoreline,57,528.0,-150.0,
1,shoreline,58,527.0,-151.0,
1,shoreline,59,521.0,-151.0,
1,shoreline,60,520.0,-152.0,
1,shoreline,61,519.0,-152.0,
1,shoreline,62,519.0,-153.0,
1,shoreline,63,515.0,-157.0,
1,shoreline,64,514.0,-157.0,
1,shoreline,65,512.0,-159.0,
1,shoreline,66,511.0,-159.0,
1,shoreline,67,510.0,-160.0,
1,shoreline,68,509.0,-160.0,
1,shoreline,69,507.0,-162.0,
1,shoreline,70,506.0,-162.0,
1,shoreline,71,505.0,-163.0,
1,shoreline,72,501.0,-163.0,
1,shoreline,73,500.0,-162.0,
1,shoreline,74,498.0,-162.0,
1,shoreline,75,497.0,-161.0,
1,shoreline,76,496.0,-162.0,
1,shoreline,77,494.0,-162.0,
1,shoreline,78,493.0,-163.0,
1,shoreline,79,491.0,-163.0,
1,shoreline,80,490.0,-164.0,
1,shoreline,81,488.0,-164.0,
1,shoreline,82,487.0,-165.0,
1,shoreline,83,484.0,-165.0,
1,shoreline,84,483.0,-164.0,
1,shoreline,85,482.0,-164.0,
1,shoreline,86,481.0,-165.0,
1,shoreline,87,478.0,-165.0,
1,shoreline,88,477.0,-166.0,
1,shoreline,89,473.0,-166.0,
1,shoreline,90,472.0,-167.0,
1,shoreline,91,471.0,-167.0,
1,shoreline,92,469.0,-169.0,
1,shoreline,93,468.0,-169.0,
1,shoreline,94,467.0,-170.0,
1,shoreline,95,466.0,-170.0,
1,shoreline,96,464.0,-172.0,
1,shoreline,97,463.0,-172.0,
1,shoreline,98,462.0,-173.0,
1,shoreline,99,461.0,-173.0,
1,shoreline,100,460.0,-174.0,
1,shoreline,101,459.0,-174.0,
1,shoreline,102,458.0,-175.0,
1,shoreline,103,457.0,-175.0,
1,shoreline,104,456.0,-176.0,
1,shoreline,105,455.0,-176.0,
1,shoreline,106,454.0,-177.0,
1,shoreline,107,453.0,-177.0,
1,shoreline,108,452.0,-178.0,
1,shoreline,109,451.0,-178.0,
1,shoreline,110,450.0,-179.0,
1,shoreline,111,448.0,-179.0,
1,shoreline,112,447.0,-180.0,
1,shoreline,113,440.0,-180.0,
1,shoreline,114,439.0,-181.0,
1,shoreline,115,435.0,-181.0,
1,shoreline,116,434.0,-182.0,
1,shoreline,117,433.0,-182.0,
1,shoreline,118,432.0,-183.0,
1,shoreline,119,431.0,-183.0,
1,shoreline,120,430.0,-184.0,
1,shoreline,121,429.0,-184.0,
1,shoreline,122,428.0,-185.0,
1,shoreline,123,427.0,-185.0,
1,shoreline,124,426.0,-186.0,
1,shoreline,125,425.0,-186.0,
1,shoreline,126,424.0,-187.0,
1,shoreline,127,422.0,-187.0,
1,shoreline,128,420.0,-189.0,
1,shoreline,129,419.0,-189.0,
1,shoreline,130,418.0,-190.0,
1,shoreline,131,417.0,-190.0,
1,shoreline,132,415.0,-192.0,
1,shoreline,133,414.0,-192.0,
1,shoreline,134,413.0,-193.0,
1,shoreline,135,412.0,-193.0,
1,shoreline,136,411.0,-194.0,
1,shoreline,137,410.0,-194.0,
1,shoreline,138,409.0,-195.0,
1,shoreline,139,408.0,-195.0,
1,shoreline,140,407.0,-196.0,
1,shoreline,141,405.0,-196.0,
1,shoreline,142,404.0,-197.0,
1,shoreline,143,402.0,-197.0,
1,shoreline,144,402.0,-198.0,
1,shoreline,145,397.0,-203.0,
1,shoreline,146,396.0,-203.0,
1,shoreline,147,395.0,-204.0,
1,shoreline,148,394.0,-204.0,
1,shoreline,149,390.0,-208.0,
1,shoreline,150,390.0,-209.0,
1,shoreline,151,391.0,-210.0,
1,shoreline,152,391.0,-212.0,
1,shoreline,153,385.0,-218.0,
1,shoreline,154,384.0,-218.0,
1,shoreline,155,383.0,-219.0,
1,shoreline,156,382.0,-219.0,
1,shoreline,157,382.0,-220.0,
1,shoreline,158,380.0,-222.0,
1,shoreline,159,380.0,-223.0,
1,shoreline,160,366.0,-237.0,
1,shoreline,161,365.0,-237.0,
1,shoreline,162,364.0,-238.0,
1,shoreline,163,363.0,-238.0,
1,shoreline,164,362.0,-239.0,
1,shoreline,165,361.0,-239.0,
1,shoreline,166,360.0,-240.0,
1,shoreline,167,359.0,-240.0,
1,shoreline,168,358.0,-241.0,
1,shoreline,169,357.0,-241.0,
1,shoreline,170,351.0,-247.0,
1,shoreline,171,350.0,-247.0,
1,shoreline,172,349.0,-248.0,
1,shoreline,173,348.0,-248.0,
1,shoreline,174,347.0,-249.0,
1,shoreline,175,345.0,-249.0,
1,shoreline,176,344.0,-250.0,
1,shoreline,177,343.0,-250.0,
1,shoreline,178,342.0,-251.0,
1,shoreline,179,341.0,-251.0,
1,shoreline,180,340.0,-252.0,
1,shoreline,181,339.0,-252.0,
1,shoreline,182,337.0,-254.0,
1,shoreline,183,335.0,-254.0,
1,shoreline,184,333.0,-256.0,
1,shoreline,185,332.0,-256.0,
1,shoreline,186,329.0,-259.0,
1,shoreline,187,329.0,-260.0,
1,shoreline,188,328.0,-261.0,
1,shoreline,189,327.0,-261.0,
1,shoreline,190,325.0,-263.0,
1,shoreline,191,324.0,-263.0,
1,shoreline,192,323.0,-264.0,
1,shoreline,193,322.0,-264.0,
1,shoreline,194,321.0,-265.0,
1,shoreline,195,320.0,-265.0,
1,shoreline,196,318.0,-267.0,
1,shoreline,197,317.0,-267.0,
1,shoreline,198,315.0,-269.0,
1,shoreline,199,314.0,-269.0,
1,shoreline,200,307.0,-276.0,
1,shoreline,201,306.0,-276.0,
1,shoreline,202,305.0,-277.0,
1,shoreline,203,304.0,-277.0,
1,shoreline,204,303.0,-278.0,
1,shoreline,205,301.0,-278.0,
1,shoreline,206,300.0,-279.0,
1,shoreline,207,298.0,-279.0,
1,shoreline,208,296.0,-281.0,
1,shoreline,209,295.0,-281.0,
1,shoreline,210,294.0,-282.0,
1,shoreline,211,293.0,-282.0,
1,shoreline,212,291.0,-284.0,
1,shoreline,213,290.0,-284.0,
1,shoreline,214,288.0,-286.0,
1,shoreline,215,287.0,-286.0,
1,shoreline,216,286.0,-287.0,
1,shoreline,217,285.0,-287.0,
1,shoreline,218,282.0,-290.0,
1,shoreline,219,281.0,-290.0,
1,shoreline,220,280.0,-289.0,
1,shoreline,221,278.0,-289.0,
1,shoreline,222,277.0,-288.0,
1,shoreline,223,273.0,-292.0,
1,shoreline,224,272.0,-292.0,
1,shoreline,225,271.0,-293.0,
1,shoreline,226,270.0,-293.0,
1,shoreline,227,269.0,-294.0,
1,shoreline,228,268.0,-294.0,
1,shoreline,229,267.0,-295.0,
1,shoreline,230,266.0,-295.0,
1,shoreline,231,265.0,-296.0,
1,shoreline,232,263.0,-296.0,
1,shoreline,233,262.0,-297.0,
1,shoreline,234,259.0,-297.0,
1,shoreline,235,258.0,-298.0,
1,shoreline,236,256.0,-298.0,
1,shoreline,237,255.0,-299.0,
1,shoreline,238,254.0,-299.0,
1,shoreline,239,253.0,-300.0,
1,shoreline,240,252.0,-300.0,
1,shoreline,241,251.0,-301.0,
1,shoreline,242,250.0,-301.0,
1,shoreline,243,249.0,-302.0,
1,shoreline,244,248.0,-302.0,
1,shoreline,245,246.0,-304.0,
1,shoreline,246,245.0,-304.0,
1,shoreline,247,243.0,-306.0,
1,shoreline,248,242.0,-306.0,
1,shoreline,249,241.0,-307.0,
1,shoreline,250,237.0,-307.0,
1,shoreline,251,235.0,-309.0,
1,shoreline,252,234.0,-309.0,
1,shoreline,253,232.0,-311.0,
1,shoreline,254,231.0,-311.0,
1,shoreline,255,228.0,-314.0,
1,shoreline,256,217.0,-314.0,
1,shoreline,257,216.0,-315.0,
1,shoreline,258,214.0,-315.0,
1,shoreline,259,213.0,-316.0,
1,shoreline,260,210.0,-316.0,
1,shoreline,261,209.0,-317.0,
1,shoreline,262,208.0,-317.0,
1,shoreline,263,206.0,-319.0,
1,shoreline,264,205.0,-319.0,
1,shoreline,265,205.0,-320.0,
1,shoreline,266,204.0,-321.0,
1,shoreline,267,203.0,-321.0,
1,shoreline,268,202.0,-322.0,
1,shoreline,269,200.0,-322.0,
1,shoreline,270,198.0,-324.0,
1,shoreline,271,197.0,-324.0,
1,shoreline,272,195.0,-326.0,
1,shoreline,273,195.0,-327.0,
1,shoreline,274,193.0,-329.0,
1,shoreline,275,191.0,-329.0,
1,shoreline,276,190.0,-330.0,
1,shoreline,277,189.0,-330.0,
1,shoreline,278,188.0,-331.0,
1,shoreline,279,182.0,-331.0,
1,shoreline,280,182.0,-334.0,
1,shoreline,281,183.0,-335.0,
1,shoreline,282,182.0,-336.0,
1,shoreline,283,181.0,-336.0,
1,shoreline,284,180.0,-337.0,
1,shoreline,285,179.0,-337.0,
1,shoreline,286,178.0,-338.0,
1,shoreline,287,178.0,-339.0,
