feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,598.0,-126.0,
1,shoreline,10,598.0,-127.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,596.0,-128.0,
1,shoreline,13,595.0,-129.0,
1,shoreline,14,594.0,-129.0,
1,shoreline,15,593.0,-130.0,
1,shoreline,16,592.0,-130.0,
1,shoreline,17,591.0,-131.0,
1,shoreline,18,589.0,-131.0,
1,shoreline,19,588.0,-132.0,
1,shoreline,20,587.0,-132.0,
1,shoreline,21,586.0,-133.0,
1,shoreline,22,585.0,-133.0,
1,shoreline,23,582.0,-136.0,
1,shoreline,24,582.0,-139.0,
1,shoreline,25,581.0,-140.0,
1,shoreline,26,581.0,-142.0,
1,shoreline,27,580.0,-143.0,
1,shoreline,28,580.0,-144.0,
1,shoreline,29,579.0,-145.0,
1,shoreline,30,579.0,-146.0,
1,shoreline,31,578.0,-147.0,
1,shoreline,32,578.0,-148.0,
1,shoreline,33,577.0,-149.0,
1,shoreline,34,576.0,-149.0,
1,shoreline,35,576.0,-150.0,
1,shoreline,36,573.0,-153.0,
1,shoreline,37,572.0,-153.0,
1,shoreline,38,570.0,-155.0,
1,shoreline,39,570.0,-156.0,
1,shoreline,40,569.0,-157.0,
1,shoreline,41,569.0,-159.0,
1,shoreline,42,568.0,-160.0,
1,shoreline,43,568.0,-169.0,
1,shoreline,44,560.0,-177.0,
1,shoreline,45,559.0,-177.0,
1,shoreline,46,555.0,-181.0,
1,shoreline,47,554.0,-181.0,
1,shoreline,48,553.0,-182.0,
1,shoreline,49,552.0,-182.0,
1,shoreline,50,547.0,-187.0,
1,shoreline,51,546.0,-187.0,
1,shoreline,52,545.0,-188.0,
1,shoreline,53,545.0,-189.0,
1,shoreline,54,544.0,-190.0,
1,shoreline,55,543.0,-190.0,
1,shoreline,56,542.0,-191.0,
1,shoreline,57,541.0,-191.0,
1,shoreline,58,538.0,-194.0,
1,shoreline,59,536.0,-194.0,
1,shoreline,60,535.0,-195.0,
1,shoreline,61,534.0,-195.0,
1,shoreline,62,533.0,-196.0,
1,shoreline,63,531.0,-196.0,
1,shoreline,64,530.0,-197.0,
1,shoreline,65,529.0,-197.0,
1,shoreline,66,528.0,-198.0,
1,shoreline,67,527.0,-198.0,
1,shoreline,68,524.0,-201.0,
1,shoreline,69,523.0,-201.0,
1,shoreline,70,520.0,-204.0,
1,shoreline,71,519.0,-204.0,
1,shoreline,72,519.0,-205.0,
1,shoreline,73,518.0,-206.0,
1,shoreline,74,518.0,-208.0,
1,shoreline,75,517.0,-209.0,
1,shoreline,76,517.0,-211.0,
1,shoreline,77,515.0,-213.0,
1,shoreline,78,515.0,-214.0,
1,shoreline,79,513.0,-216.0,
1,shoreline,80,513.0,-217.0,
1,shoreline,81,511.0,-219.0,
1,shoreline,82,510.0,-219.0,
