feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-116.0,
1,shoreline,1,616.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,602.0,-123.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,598.0,-125.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,582.0,-135.0,
1,shoreline,21,580.0,-135.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,572.0,-140.0,
1,shoreline,25,572.0,-141.0,
1,shoreline,26,568.0,-145.0,
1,shoreline,27,568.0,-146.0,
1,shoreline,28,567.0,-147.0,
1,shoreline,29,567.0,-148.0,
1,shoreline,30,566.0,-149.0,
1,shoreline,31,566.0,-159.0,
1,shoreline,32,565.0,-160.0,
1,shoreline,33,565.0,-162.0,
1,shoreline,34,564.0,-163.0,
1,shoreline,35,564.0,-165.0,
1,shoreline,36,562.0,-167.0,
1,shoreline,37,561.0,-166.0,
1,shoreline,38,561.0,-164.0,
1,shoreline,39,559.0,-162.0,
1,shoreline,40,559.0,-160.0,
1,shoreline,41,558.0,-159.0,
1,shoreline,42,558.0,-154.0,
1,shoreline,43,557.0,-153.0,
1,shoreline,44,556.0,-153.0,
1,shoreline,45,552.0,-157.0,
1,shoreline,46,550.0,-157.0,
1,shoreline,47,548.0,-155.0,
1,shoreline,48,547.0,-155.0,
1,shoreline,49,547.0,-156.0,
1,shoreline,50,549.0,-158.0,
1,shoreline,51,549.0,-159.0,
1,shoreline,52,548.0,-160.0,
1,shoreline,53,545.0,-160.0,
1,shoreline,54,544.0,-159.0,
1,shoreline,55,543.0,-159.0,
1,shoreline,56,542.0,-158.0,
1,shoreline,57,540.0,-158.0,
1,shoreline,58,537.0,-155.0,
1,shoreline,59,537.0,-154.0,
1,shoreline,60,537.0,-155.0,
1,shoreline,61,535.0,-157.0,
1,shoreline,62,534.0,-157.0,
1,shoreline,63,533.0,-158.0,
1,shoreline,64,531.0,-158.0,
1,shoreline,65,528.0,-161.0,
1,shoreline,66,527.0,-161.0,
1,shoreline,67,524.0,-164.0,
1,shoreline,68,523.0,-164.0,
1,shoreline,69,522.0,-165.0,
1,shoreline,70,521.0,-164.0,
1,shoreline,71,519.0,-164.0,
1,shoreline,72,517.0,-162.0,
1,shoreline,73,515.0,-164.0,
1,shoreline,74,513.0,-164.0,
1,shoreline,75,512.0,-165.0,
1,shoreline,76,510.0,-165.0,
1,shoreline,77,507.0,-168.0,
1,shoreline,78,506.0,-168.0,
1,shoreline,79,505.0,-169.0,
1,shoreline,80,504.0,-169.0,
1,shoreline,81,504.0,-170.0,
1,shoreline,82,503.0,-171.0,
1,shoreline,83,501.0,-171.0,
1,shoreline,84,499.0,-169.0,
1,shoreline,85,498.0,-169.0,
1,shoreline,86,497.0,-168.0,
1,shoreline,87,493.0,-172.0,
1,shoreline,88,492.0,-172.0,
1,shoreline,89,491.0,-173.0,
1,shoreline,90,488.0,-173.0,
1,shoreline,91,487.0,-174.0,
1,shoreline,92,486.0,-174.0,
1,shoreline,93,483.0,-177.0,
1,shoreline,94,483.0,-178.0,
1,shoreline,95,481.0,-180.0,
1,shoreline,96,481.0,-181.0,
1,shoreline,97,482.0,-182.0,
1,shoreline,98,483.0,-181.0,
1,shoreline,99,484.0,-181.0,
1,shoreline,100,485.0,-180.0,
1,shoreline,101,487.0,-180.0,
1,shoreline,102,489.0,-182.0,
1,shoreline,103,488.0,-183.0,
1,shoreline,104,487.0,-183.0,
1,shoreline,105,486.0,-184.0,
1,shoreline,106,486.0,-185.0,
1,shoreline,107,484.0,-187.0,
1,shoreline,108,483.0,-187.0,
1,shoreline,109,482.0,-188.0,
1,shoreline,110,481.0,-187.0,
1,shoreline,111,479.0,-187.0,
1,shoreline,112,478.0,-186.0,
1,shoreline,113,478.0,-185.0,
1,shoreline,114,477.0,-184.0,
1,shoreline,115,476.0,-185.0,
1,shoreline,116,476.0,-186.0,
1,shoreline,117,474.0,-188.0,
1,shoreline,118,471.0,-188.0,
1,shoreline,119,471.0,-189.0,
1,shoreline,120,472.0,-190.0,
1,shoreline,121,474.0,-190.0,
1,shoreline,122,476.0,-192.0,
1,shoreline,123,474.0,-194.0,
1,shoreline,124,473.0,-194.0,
1,shoreline,125,472.0,-195.0,
1,shoreline,126,471.0,-195.0,
1,shoreline,127,470.0,-194.0,
1,shoreline,128,468.0,-194.0,
1,shoreline,129,467.0,-193.0,
1,shoreline,130,467.0,-194.0,
1,shoreline,131,466.0,-195.0,
1,shoreline,132,460.0,-195.0,
1,shoreline,133,458.0,-193.0,
1,shoreline,134,458.0,-190.0,
1,shoreline,135,457.0,-189.0,
1,shoreline,136,457.0,-188.0,
1,shoreline,137,457.0,-189.0,
1,shoreline,138,456.0,-190.0,
1,shoreline,139,455.0,-190.0,
1,shoreline,140,455.0,-191.0,
1,shoreline,141,452.0,-194.0,
1,shoreline,142,450.0,-192.0,
1,shoreline,143,449.0,-192.0,
1,shoreline,144,448.0,-191.0,
1,shoreline,145,447.0,-191.0,
1,shoreline,146,443.0,-195.0,
1,shoreline,147,437.0,-195.0,
1,shoreline,148,436.0,-196.0,
1,shoreline,149,435.0,-196.0,
1,shoreline,150,434.0,-197.0,
1,shoreline,151,434.0,-198.0,
1,shoreline,152,433.0,-199.0,
1,shoreline,153,433.0,-200.0,
1,shoreline,154,432.0,-201.0,
1,shoreline,155,430.0,-201.0,
1,shoreline,156,429.0,-200.0,
1,shoreline,157,427.0,-200.0,
1,shoreline,158,427.0,-201.0,
1,shoreline,159,425.0,-203.0,
1,shoreline,160,422.0,-203.0,
1,shoreline,161,421.0,-204.0,
1,shoreline,162,421.0,-206.0,
1,shoreline,163,420.0,-207.0,
1,shoreline,164,417.0,-207.0,
1,shoreline,165,414.0,-210.0,
1,shoreline,166,413.0,-210.0,
1,shoreline,167,412.0,-211.0,
1,shoreline,168,411.0,-211.0,
1,shoreline,169,411.0,-212.0,
1,shoreline,170,413.0,-212.0,
1,shoreline,171,415.0,-214.0,
1,shoreline,172,415.0,-216.0,
1,shoreline,173,414.0,-217.0,
1,shoreline,174,413.0,-217.0,
1,shoreline,175,412.0,-218.0,
1,shoreline,176,410.0,-218.0,
1,shoreline,177,407.0,-221.0,
1,shoreline,178,405.0,-221.0,
1,shoreline,179,405.0,-224.0,
1,shoreline,180,404.0,-225.0,
1,shoreline,181,401.0,-225.0,
1,shoreline,182,399.0,-223.0,
1,shoreline,183,399.0,-220.0,
1,shoreline,184,400.0,-219.0,
1,shoreline,185,404.0,-219.0,
1,shoreline,186,400.0,-219.0,
1,shoreline,187,399.0,-220.0,
1,shoreline,188,397.0,-220.0,
1,shoreline,189,396.0,-221.0,
1,shoreline,190,395.0,-221.0,
1,shoreline,191,394.0,-222.0,
1,shoreline,192,394.0,-223.0,
1,shoreline,193,391.0,-226.0,
1,shoreline,194,391.0,-227.0,
1,shoreline,195,392.0,-227.0,
1,shoreline,196,395.0,-230.0,
1,shoreline,197,393.0,-232.0,
1,shoreline,198,389.0,-232.0,
1,shoreline,199,389.0,-234.0,
1,shoreline,200,388.0,-235.0,
1,shoreline,201,386.0,-235.0,
1,shoreline,202,384.0,-233.0,
1,shoreline,203,380.0,-233.0,
1,shoreline,204,373.0,-240.0,
1,shoreline,205,371.0,-240.0,
1,shoreline,206,370.0,-241.0,
1,shoreline,207,372.0,-243.0,
1,shoreline,208,373.0,-243.0,
1,shoreline,209,374.0,-244.0,
1,shoreline,210,374.0,-246.0,
1,shoreline,211,373.0,-247.0,
1,shoreline,212,370.0,-247.0,
1,shoreline,213,369.0,-248.0,
1,shoreline,214,369.0,-249.0,
1,shoreline,215,368.0,-250.0,
1,shoreline,216,366.0,-250.0,
1,shoreline,217,365.0,-249.0,
1,shoreline,218,359.0,-249.0,
1,shoreline,219,364.0,-249.0,
1,shoreline,220,365.0,-250.0,
1,shoreline,221,365.0,-254.0,
1,shoreline,222,364.0,-255.0,
1,shoreline,223,359.0,-255.0,
1,shoreline,224,358.0,-254.0,
1,shoreline,225,358.0,-252.0,
1,shoreline,226,357.0,-251.0,
1,shoreline,227,356.0,-252.0,
1,shoreline,228,356.0,-254.0,
1,shoreline,229,355.0,-255.0,
1,shoreline,230,354.0,-255.0,
1,shoreline,231,353.0,-256.0,
1,shoreline,232,352.0,-256.0,
1,shoreline,233,352.0,-257.0,
1,shoreline,234,355.0,-260.0,
1,shoreline,235,353.0,-262.0,
1,shoreline,236,350.0,-262.0,
1,shoreline,237,349.0,-263.0,
1,shoreline,238,349.0,-264.0,
1,shoreline,239,348.0,-265.0,
1,shoreline,240,346.0,-265.0,
1,shoreline,241,345.0,-264.0,
1,shoreline,242,344.0,-264.0,
1,shoreline,243,343.0,-263.0,
1,shoreline,244,341.0,-263.0,
1,shoreline,245,340.0,-264.0,
1,shoreline,246,339.0,-264.0,
1,shoreline,247,340.0,-265.0,
1,shoreline,248,343.0,-265.0,
1,shoreline,249,345.0,-267.0,
1,shoreline,250,345.0,-268.0,
1,shoreline,251,343.0,-270.0,
1,shoreline,252,340.0,-270.0,
1,shoreline,253,339.0,-269.0,
1,shoreline,254,338.0,-269.0,
1,shoreline,255,337.0,-268.0,
1,shoreline,256,337.0,-267.0,
1,shoreline,257,337.0,-269.0,
1,shoreline,258,335.0,-271.0,
1,shoreline,259,332.0,-271.0,
1,shoreline,260,332.0,-272.0,
1,shoreline,261,333.0,-272.0,
1,shoreline,262,335.0,-274.0,
1,shoreline,263,335.0,-276.0,
1,shoreline,264,334.0,-277.0,
1,shoreline,265,333.0,-277.0,
1,shoreline,266,332.0,-278.0,
1,shoreline,267,331.0,-278.0,
1,shoreline,268,330.0,-279.0,
1,shoreline,269,330.0,-280.0,
1,shoreline,270,332.0,-280.0,
1,shoreline,271,334.0,-282.0,
1,shoreline,272,334.0,-283.0,
1,shoreline,273,333.0,-284.0,
1,shoreline,274,329.0,-284.0,
1,shoreline,275,328.0,-283.0,
1,shoreline,276,328.0,-282.0,
1,shoreline,277,327.0,-282.0,
1,shoreline,278,327.0,-284.0,
1,shoreline,279,328.0,-285.0,
1,shoreline,280,328.0,-287.0,
1,shoreline,281,327.0,-288.0,
1,shoreline,282,325.0,-286.0,
1,shoreline,283,319.0,-286.0,
1,shoreline,284,319.0,-287.0,
1,shoreline,285,320.0,-288.0,
1,shoreline,286,323.0,-288.0,
1,shoreline,287,325.0,-290.0,
1,shoreline,288,324.0,-291.0,
1,shoreline,289,323.0,-291.0,
1,shoreline,290,322.0,-292.0,
1,shoreline,291,317.0,-292.0,
1,shoreline,292,317.0,-294.0,
1,shoreline,293,315.0,-296.0,
1,shoreline,294,315.0,-297.0,
1,shoreline,295,313.0,-299.0,
1,shoreline,296,312.0,-299.0,
1,shoreline,297,311.0,-300.0,
1,shoreline,298,310.0,-300.0,
1,shoreline,299,309.0,-301.0,
1,shoreline,300,309.0,-302.0,
1,shoreline,301,307.0,-304.0,
1,shoreline,302,307.0,-305.0,
1,shoreline,303,306.0,-306.0,
1,shoreline,304,306.0,-307.0,
1,shoreline,305,305.0,-308.0,
1,shoreline,306,301.0,-308.0,
1,shoreline,307,300.0,-309.0,
1,shoreline,308,301.0,-310.0,
1,shoreline,309,302.0,-310.0,
1,shoreline,310,304.0,-312.0,
1,shoreline,311,304.0,-313.0,
1,shoreline,312,303.0,-314.0,
1,shoreline,313,299.0,-314.0,
1,shoreline,314,298.0,-313.0,
1,shoreline,315,297.0,-313.0,
1,shoreline,316,296.0,-314.0,
1,shoreline,317,295.0,-314.0,
1,shoreline,318,293.0,-316.0,
1,shoreline,319,292.0,-316.0,
1,shoreline,320,292.0,-319.0,
1,shoreline,321,293.0,-320.0,
1,shoreline,322,289.0,-324.0,
1,shoreline,323,289.0,-325.0,
1,shoreline,324,287.0,-327.0,
1,shoreline,325,287.0,-328.0,
1,shoreline,326,290.0,-328.0,
1,shoreline,327,291.0,-329.0,
1,shoreline,328,291.0,-330.0,
1,shoreline,329,292.0,-331.0,
1,shoreline,330,292.0,-332.0,
1,shoreline,331,293.0,-333.0,
1,shoreline,332,293.0,-334.0,
1,shoreline,333,294.0,-335.0,
1,shoreline,334,293.0,-336.0,
1,shoreline,335,293.0,-337.0,
1,shoreline,336,291.0,-339.0,
1,shoreline,337,290.0,-339.0,
1,shoreline,338,290.0,-340.0,
1,shoreline,339,291.0,-341.0,
1,shoreline,340,291.0,-343.0,
1,shoreline,341,290.0,-344.0,
1,shoreline,342,290.0,-348.0,
1,shoreline,343,292.0,-350.0,
1,shoreline,344,291.0,-351.0,
1,shoreline,345,290.0,-351.0,
1,shoreline,346,288.0,-353.0,
1,shoreline,347,287.0,-353.0,
1,shoreline,348,286.0,-354.0,
1,shoreline,349,282.0,-354.0,
1,shoreline,350,284.0,-354.0,
1,shoreline,351,286.0,-356.0,
1,shoreline,352,286.0,-358.0,
1,shoreline,353,285.0,-359.0,
1,shoreline,354,284.0,-359.0,
