feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,581.0,-140.0,
1,shoreline,18,581.0,-141.0,
1,shoreline,19,578.0,-144.0,
1,shoreline,20,577.0,-144.0,
1,shoreline,21,575.0,-146.0,
1,shoreline,22,575.0,-147.0,
1,shoreline,23,574.0,-148.0,
1,shoreline,24,573.0,-148.0,
1,shoreline,25,572.0,-149.0,
1,shoreline,26,571.0,-149.0,
1,shoreline,27,569.0,-151.0,
1,shoreline,28,568.0,-151.0,
1,shoreline,29,567.0,-152.0,
1,shoreline,30,567.0,-154.0,
1,shoreline,31,566.0,-155.0,
1,shoreline,32,566.0,-156.0,
1,shoreline,33,565.0,-157.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,564.0,-159.0,
1,shoreline,36,564.0,-161.0,
1,shoreline,37,563.0,-162.0,
1,shoreline,38,563.0,-167.0,
1,shoreline,39,561.0,-169.0,
1,shoreline,40,561.0,-170.0,
1,shoreline,41,559.0,-172.0,
1,shoreline,42,559.0,-173.0,
1,shoreline,43,558.0,-174.0,
1,shoreline,44,558.0,-177.0,
1,shoreline,45,557.0,-178.0,
1,shoreline,46,556.0,-178.0,
1,shoreline,47,555.0,-179.0,
1,shoreline,48,552.0,-179.0,
1,shoreline,49,551.0,-180.0,
1,shoreline,50,548.0,-180.0,
1,shoreline,51,547.0,-181.0,
1,shoreline,52,545.0,-181.0,
1,shoreline,53,544.0,-182.0,
1,shoreline,54,543.0,-182.0,
1,shoreline,55,542.0,-183.0,
1,shoreline,56,539.0,-183.0,
1,shoreline,57,538.0,-184.0,
1,shoreline,58,536.0,-184.0,
1,shoreline,59,535.0,-185.0,
1,shoreline,60,533.0,-185.0,
1,shoreline,61,532.0,-186.0,
1,shoreline,62,527.0,-186.0,
1,shoreline,63,526.0,-187.0,
1,shoreline,64,523.0,-187.0,
1,shoreline,65,522.0,-188.0,
1,shoreline,66,517.0,-188.0,
1,shoreline,67,516.0,-189.0,
1,shoreline,68,514.0,-189.0,
1,shoreline,69,513.0,-190.0,
1,shoreline,70,508.0,-190.0,
1,shoreline,71,507.0,-191.0,
1,shoreline,72,502.0,-191.0,
1,shoreline,73,501.0,-192.0,
1,shoreline,74,499.0,-192.0,
1,shoreline,75,498.0,-193.0,
1,shoreline,76,497.0,-193.0,
1,shoreline,77,496.0,-194.0,
1,shoreline,78,495.0,-194.0,
1,shoreline,79,492.0,-197.0,
1,shoreline,80,489.0,-197.0,
1,shoreline,81,488.0,-198.0,
1,shoreline,82,486.0,-198.0,
