feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,602.0,-120.0,
1,shoreline,9,602.0,-121.0,
1,shoreline,10,596.0,-127.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,586.0,-136.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,583.0,-138.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,579.0,-141.0,
1,shoreline,21,579.0,-142.0,
1,shoreline,22,575.0,-146.0,
1,shoreline,23,574.0,-146.0,
1,shoreline,24,573.0,-147.0,
1,shoreline,25,572.0,-147.0,
1,shoreline,26,572.0,-148.0,
1,shoreline,27,578.0,-148.0,
1,shoreline,28,579.0,-149.0,
1,shoreline,29,582.0,-149.0,
1,shoreline,30,583.0,-150.0,
1,shoreline,31,586.0,-150.0,
1,shoreline,32,587.0,-151.0,
1,shoreline,33,588.0,-151.0,
1,shoreline,34,589.0,-152.0,
1,shoreline,35,589.0,-156.0,
1,shoreline,36,588.0,-157.0,
1,shoreline,37,588.0,-158.0,
1,shoreline,38,587.0,-159.0,
1,shoreline,39,587.0,-160.0,
1,shoreline,40,586.0,-161.0,
1,shoreline,41,586.0,-163.0,
1,shoreline,42,587.0,-163.0,
1,shoreline,43,588.0,-164.0,
1,shoreline,44,588.0,-165.0,
1,shoreline,45,589.0,-166.0,
1,shoreline,46,589.0,-171.0,
1,shoreline,47,590.0,-172.0,
1,shoreline,48,590.0,-173.0,
1,shoreline,49,591.0,-174.0,
1,shoreline,50,591.0,-176.0,
1,shoreline,51,590.0,-177.0,
