feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-115.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,605.0,-116.0,
1,shoreline,3,604.0,-117.0,
1,shoreline,4,602.0,-117.0,
1,shoreline,5,601.0,-118.0,
1,shoreline,6,601.0,-121.0,
1,shoreline,7,596.0,-126.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,590.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,582.0,-133.0,
1,shoreline,21,582.0,-134.0,
1,shoreline,22,579.0,-137.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,578.0,-139.0,
1,shoreline,25,576.0,-141.0,
1,shoreline,26,575.0,-141.0,
1,shoreline,27,574.0,-142.0,
1,shoreline,28,573.0,-142.0,
1,shoreline,29,568.0,-147.0,
1,shoreline,30,568.0,-148.0,
1,shoreline,31,569.0,-149.0,
1,shoreline,32,569.0,-150.0,
1,shoreline,33,570.0,-151.0,
1,shoreline,34,570.0,-153.0,
1,shoreline,35,571.0,-154.0,
1,shoreline,36,571.0,-155.0,
1,shoreline,37,572.0,-156.0,
1,shoreline,38,572.0,-157.0,
1,shoreline,39,577.0,-162.0,
1,shoreline,40,579.0,-162.0,
1,shoreline,41,580.0,-163.0,
1,shoreline,42,581.0,-163.0,
1,shoreline,43,583.0,-165.0,
1,shoreline,44,583.0,-170.0,
1,shoreline,45,580.0,-173.0,
1,shoreline,46,580.0,-174.0,
1,shoreline,47,578.0,-176.0,
1,shoreline,48,578.0,-177.0,
1,shoreline,49,577.0,-178.0,
1,shoreline,50,576.0,-178.0,
1,shoreline,51,575.0,-179.0,
1,shoreline,52,574.0,-179.0,
1,shoreline,53,573.0,-180.0,
1,shoreline,54,573.0,-181.0,
1,shoreline,55,572.0,-182.0,
1,shoreline,56,569.0,-182.0,
1,shoreline,57,568.0,-183.0,
1,shoreline,58,566.0,-183.0,
1,shoreline,59,565.0,-184.0,
1,shoreline,60,563.0,-184.0,
1,shoreline,61,562.0,-185.0,
1,shoreline,62,558.0,-185.0,
1,shoreline,63,557.0,-186.0,
1,shoreline,64,554.0,-186.0,
1,shoreline,65,553.0,-187.0,
1,shoreline,66,552.0,-187.0,
1,shoreline,67,551.0,-188.0,
1,shoreline,68,549.0,-188.0,
1,shoreline,69,548.0,-189.0,
1,shoreline,70,547.0,-189.0,
1,shoreline,71,546.0,-190.0,
1,shoreline,72,544.0,-190.0,
1,shoreline,73,543.0,-191.0,
1,shoreline,74,539.0,-191.0,
1,shoreline,75,538.0,-192.0,
1,shoreline,76,536.0,-192.0,
1,shoreline,77,535.0,-193.0,
1,shoreline,78,532.0,-193.0,
1,shoreline,79,531.0,-194.0,
1,shoreline,80,529.0,-194.0,
1,shoreline,81,528.0,-195.0,
1,shoreline,82,527.0,-195.0,
1,shoreline,83,525.0,-197.0,
1,shoreline,84,524.0,-197.0,
1,shoreline,85,522.0,-199.0,
1,shoreline,86,520.0,-199.0,
1,shoreline,87,519.0,-200.0,
1,shoreline,88,518.0,-200.0,
1,shoreline,89,517.0,-201.0,
1,shoreline,90,515.0,-201.0,
1,shoreline,91,514.0,-202.0,
1,shoreline,92,512.0,-202.0,
1,shoreline,93,511.0,-203.0,
1,shoreline,94,509.0,-203.0,
1,shoreline,95,508.0,-204.0,
1,shoreline,96,507.0,-204.0,
1,shoreline,97,505.0,-206.0,
1,shoreline,98,504.0,-206.0,
1,shoreline,99,503.0,-207.0,
1,shoreline,100,502.0,-207.0,
1,shoreline,101,501.0,-208.0,
1,shoreline,102,497.0,-208.0,
1,shoreline,103,496.0,-209.0,
1,shoreline,104,491.0,-209.0,
1,shoreline,105,490.0,-210.0,
1,shoreline,106,487.0,-210.0,
1,shoreline,107,485.0,-212.0,
1,shoreline,108,484.0,-212.0,
1,shoreline,109,483.0,-213.0,
1,shoreline,110,477.0,-213.0,
1,shoreline,111,476.0,-214.0,
1,shoreline,112,475.0,-214.0,
1,shoreline,113,474.0,-215.0,
1,shoreline,114,473.0,-215.0,
1,shoreline,115,472.0,-216.0,
1,shoreline,116,471.0,-216.0,
1,shoreline,117,470.0,-217.0,
1,shoreline,118,468.0,-217.0,
1,shoreline,119,467.0,-218.0,
1,shoreline,120,466.0,-218.0,
1,shoreline,121,465.0,-219.0,
1,shoreline,122,463.0,-219.0,
1,shoreline,123,462.0,-220.0,
1,shoreline,124,461.0,-220.0,
1,shoreline,125,460.0,-221.0,
1,shoreline,126,458.0,-221.0,
1,shoreline,127,456.0,-223.0,
1,shoreline,128,454.0,-223.0,
1,shoreline,129,453.0,-224.0,
1,shoreline,130,450.0,-224.0,
1,shoreline,131,449.0,-225.0,
1,shoreline,132,448.0,-225.0,
1,shoreline,133,446.0,-227.0,
1,shoreline,134,445.0,-227.0,
1,shoreline,135,444.0,-228.0,
1,shoreline,136,443.0,-228.0,
1,shoreline,137,442.0,-229.0,
1,shoreline,138,435.0,-229.0,
1,shoreline,139,434.0,-230.0,
1,shoreline,140,431.0,-230.0,
1,shoreline,141,430.0,-231.0,
1,shoreline,142,428.0,-231.0,
1,shoreline,143,427.0,-232.0,
1,shoreline,144,423.0,-232.0,
1,shoreline,145,422.0,-233.0,
1,shoreline,146,417.0,-233.0,
1,shoreline,147,416.0,-234.0,
1,shoreline,148,415.0,-234.0,
1,shoreline,149,414.0,-235.0,
1,shoreline,150,413.0,-235.0,
1,shoreline,151,412.0,-236.0,
1,shoreline,152,411.0,-236.0,
1,shoreline,153,410.0,-237.0,
1,shoreline,154,409.0,-237.0,
1,shoreline,155,408.0,-238.0,
1,shoreline,156,406.0,-238.0,
1,shoreline,157,405.0,-239.0,
1,shoreline,158,397.0,-239.0,
1,shoreline,159,396.0,-240.0,
1,shoreline,160,394.0,-240.0,
1,shoreline,161,393.0,-241.0,
1,shoreline,162,389.0,-241.0,
1,shoreline,163,388.0,-242.0,
1,shoreline,164,386.0,-242.0,
1,shoreline,165,385.0,-243.0,
1,shoreline,166,383.0,-243.0,
1,shoreline,167,382.0,-244.0,
1,shoreline,168,381.0,-244.0,
1,shoreline,169,380.0,-243.0,
1,shoreline,170,377.0,-243.0,
1,shoreline,171,376.0,-244.0,
1,shoreline,172,375.0,-244.0,
1,shoreline,173,373.0,-246.0,
1,shoreline,174,372.0,-246.0,
1,shoreline,175,370.0,-248.0,
1,shoreline,176,370.0,-249.0,
1,shoreline,177,368.0,-251.0,
1,shoreline,178,368.0,-252.0,
1,shoreline,179,367.0,-253.0,
1,shoreline,180,367.0,-255.0,
1,shoreline,181,366.0,-256.0,
1,shoreline,182,366.0,-257.0,
1,shoreline,183,365.0,-258.0,
1,shoreline,184,364.0,-258.0,
1,shoreline,185,362.0,-260.0,
1,shoreline,186,361.0,-260.0,
1,shoreline,187,360.0,-261.0,
1,shoreline,188,359.0,-261.0,
1,shoreline,189,358.0,-262.0,
1,shoreline,190,357.0,-262.0,
1,shoreline,191,353.0,-266.0,
1,shoreline,192,352.0,-266.0,
1,shoreline,193,351.0,-267.0,
1,shoreline,194,350.0,-267.0,
1,shoreline,195,345.0,-272.0,
1,shoreline,196,344.0,-272.0,
1,shoreline,197,343.0,-273.0,
1,shoreline,198,342.0,-273.0,
1,shoreline,199,341.0,-274.0,
1,shoreline,200,338.0,-274.0,
1,shoreline,201,337.0,-275.0,
1,shoreline,202,336.0,-275.0,
1,shoreline,203,335.0,-276.0,
1,shoreline,204,334.0,-276.0,
1,shoreline,205,333.0,-277.0,
1,shoreline,206,332.0,-277.0,
1,shoreline,207,330.0,-279.0,
1,shoreline,208,329.0,-279.0,
1,shoreline,209,328.0,-280.0,
1,shoreline,210,327.0,-280.0,
1,shoreline,211,326.0,-281.0,
1,shoreline,212,325.0,-281.0,
1,shoreline,213,324.0,-282.0,
1,shoreline,214,323.0,-282.0,
1,shoreline,215,322.0,-283.0,
1,shoreline,216,321.0,-283.0,
1,shoreline,217,320.0,-284.0,
1,shoreline,218,319.0,-284.0,
1,shoreline,219,318.0,-285.0,
1,shoreline,220,316.0,-285.0,
1,shoreline,221,313.0,-288.0,
1,shoreline,222,312.0,-288.0,
1,shoreline,223,311.0,-289.0,
1,shoreline,224,309.0,-289.0,
1,shoreline,225,307.0,-291.0,
1,shoreline,226,306.0,-291.0,
1,shoreline,227,305.0,-292.0,
1,shoreline,228,304.0,-292.0,
1,shoreline,229,303.0,-293.0,
1,shoreline,230,303.0,-294.0,
1,shoreline,231,302.0,-295.0,
1,shoreline,232,299.0,-295.0,
1,shoreline,233,298.0,-296.0,
1,shoreline,234,296.0,-296.0,
1,shoreline,235,295.0,-297.0,
1,shoreline,236,294.0,-297.0,
1,shoreline,237,293.0,-298.0,
1,shoreline,238,292.0,-298.0,
1,shoreline,239,289.0,-301.0,
1,shoreline,240,289.0,-302.0,
1,shoreline,241,287.0,-304.0,
1,shoreline,242,287.0,-306.0,
1,shoreline,243,288.0,-307.0,
1,shoreline,244,288.0,-310.0,
1,shoreline,245,281.0,-317.0,
1,shoreline,246,277.0,-317.0,
1,shoreline,247,276.0,-318.0,
1,shoreline,248,275.0,-318.0,
1,shoreline,249,273.0,-320.0,
1,shoreline,250,272.0,-320.0,
1,shoreline,251,271.0,-321.0,
1,shoreline,252,270.0,-321.0,
1,shoreline,253,269.0,-322.0,
