feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,612.0,-119.0,
1,shoreline,3,611.0,-119.0,
1,shoreline,4,610.0,-120.0,
1,shoreline,5,608.0,-120.0,
1,shoreline,6,607.0,-121.0,
1,shoreline,7,606.0,-121.0,
1,shoreline,8,602.0,-125.0,
1,shoreline,9,602.0,-126.0,
1,shoreline,10,601.0,-127.0,
1,shoreline,11,601.0,-128.0,
1,shoreline,12,599.0,-130.0,
1,shoreline,13,599.0,-131.0,
1,shoreline,14,597.0,-133.0,
1,shoreline,15,596.0,-133.0,
1,shoreline,16,592.0,-137.0,
1,shoreline,17,590.0,-137.0,
1,shoreline,18,589.0,-138.0,
1,shoreline,19,588.0,-138.0,
1,shoreline,20,587.0,-139.0,
1,shoreline,21,586.0,-139.0,
1,shoreline,22,585.0,-140.0,
1,shoreline,23,584.0,-140.0,
1,shoreline,24,580.0,-144.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,578.0,-145.0,
1,shoreline,27,577.0,-145.0,
1,shoreline,28,575.0,-147.0,
1,shoreline,29,574.0,-147.0,
1,shoreline,30,572.0,-149.0,
1,shoreline,31,571.0,-149.0,
1,shoreline,32,570.0,-150.0,
1,shoreline,33,569.0,-150.0,
1,shoreline,34,568.0,-151.0,
1,shoreline,35,568.0,-152.0,
1,shoreline,36,566.0,-154.0,
1,shoreline,37,566.0,-155.0,
1,shoreline,38,564.0,-157.0,
1,shoreline,39,564.0,-158.0,
1,shoreline,40,563.0,-159.0,
1,shoreline,41,563.0,-160.0,
1,shoreline,42,559.0,-164.0,
1,shoreline,43,559.0,-165.0,
1,shoreline,44,557.0,-167.0,
1,shoreline,45,556.0,-167.0,
1,shoreline,46,555.0,-168.0,
1,shoreline,47,553.0,-168.0,
1,shoreline,48,552.0,-169.0,
1,shoreline,49,550.0,-169.0,
1,shoreline,50,549.0,-170.0,
1,shoreline,51,548.0,-170.0,
1,shoreline,52,547.0,-171.0,
1,shoreline,53,546.0,-171.0,
1,shoreline,54,545.0,-172.0,
1,shoreline,55,543.0,-172.0,
1,shoreline,56,542.0,-173.0,
1,shoreline,57,540.0,-173.0,
1,shoreline,58,539.0,-174.0,
1,shoreline,59,536.0,-174.0,
1,shoreline,60,535.0,-175.0,
1,shoreline,61,534.0,-175.0,
1,shoreline,62,533.0,-176.0,
1,shoreline,63,531.0,-176.0,
1,shoreline,64,530.0,-177.0,
1,shoreline,65,529.0,-177.0,
1,shoreline,66,528.0,-178.0,
1,shoreline,67,527.0,-178.0,
1,shoreline,68,526.0,-179.0,
1,shoreline,69,523.0,-179.0,
1,shoreline,70,522.0,-180.0,
1,shoreline,71,517.0,-180.0,
1,shoreline,72,516.0,-181.0,
1,shoreline,73,514.0,-181.0,
1,shoreline,74,513.0,-182.0,
1,shoreline,75,512.0,-182.0,
1,shoreline,76,511.0,-183.0,
1,shoreline,77,509.0,-183.0,
1,shoreline,78,508.0,-184.0,
1,shoreline,79,507.0,-184.0,
1,shoreline,80,506.0,-185.0,
1,shoreline,81,505.0,-185.0,
1,shoreline,82,504.0,-186.0,
1,shoreline,83,503.0,-186.0,
1,shoreline,84,502.0,-187.0,
1,shoreline,85,501.0,-187.0,
1,shoreline,86,500.0,-188.0,
1,shoreline,87,499.0,-188.0,
1,shoreline,88,498.0,-189.0,
1,shoreline,89,496.0,-189.0,
1,shoreline,90,494.0,-191.0,
1,shoreline,91,492.0,-191.0,
1,shoreline,92,489.0,-194.0,
1,shoreline,93,488.0,-194.0,
1,shoreline,94,487.0,-195.0,
1,shoreline,95,486.0,-195.0,
1,shoreline,96,484.0,-197.0,
1,shoreline,97,483.0,-197.0,
1,shoreline,98,482.0,-198.0,
1,shoreline,99,481.0,-198.0,
1,shoreline,100,480.0,-199.0,
1,shoreline,101,479.0,-199.0,
1,shoreline,102,478.0,-200.0,
1,shoreline,103,477.0,-200.0,
1,shoreline,104,475.0,-202.0,
1,shoreline,105,473.0,-202.0,
1,shoreline,106,472.0,-203.0,
1,shoreline,107,470.0,-203.0,
1,shoreline,108,469.0,-204.0,
1,shoreline,109,467.0,-204.0,
1,shoreline,110,465.0,-206.0,
1,shoreline,111,464.0,-206.0,
1,shoreline,112,463.0,-207.0,
1,shoreline,113,461.0,-207.0,
1,shoreline,114,460.0,-208.0,
1,shoreline,115,459.0,-208.0,
1,shoreline,116,458.0,-209.0,
1,shoreline,117,455.0,-209.0,
1,shoreline,118,454.0,-210.0,
1,shoreline,119,452.0,-210.0,
1,shoreline,120,451.0,-211.0,
1,shoreline,121,448.0,-211.0,
1,shoreline,122,447.0,-212.0,
1,shoreline,123,446.0,-212.0,
1,shoreline,124,445.0,-213.0,
1,shoreline,125,443.0,-213.0,
1,shoreline,126,442.0,-214.0,
1,shoreline,127,439.0,-214.0,
1,shoreline,128,438.0,-215.0,
1,shoreline,129,436.0,-215.0,
1,shoreline,130,435.0,-216.0,
1,shoreline,131,433.0,-216.0,
1,shoreline,132,432.0,-217.0,
1,shoreline,133,430.0,-217.0,
1,shoreline,134,429.0,-218.0,
1,shoreline,135,427.0,-218.0,
1,shoreline,136,426.0,-219.0,
1,shoreline,137,424.0,-219.0,
1,shoreline,138,423.0,-220.0,
1,shoreline,139,422.0,-220.0,
1,shoreline,140,421.0,-221.0,
1,shoreline,141,419.0,-221.0,
1,shoreline,142,418.0,-222.0,
1,shoreline,143,417.0,-222.0,
1,shoreline,144,413.0,-226.0,
1,shoreline,145,412.0,-226.0,
1,shoreline,146,411.0,-227.0,
1,shoreline,147,410.0,-227.0,
1,shoreline,148,407.0,-230.0,
1,shoreline,149,406.0,-230.0,
1,shoreline,150,405.0,-231.0,
1,shoreline,151,404.0,-231.0,
1,shoreline,152,403.0,-232.0,
1,shoreline,153,400.0,-232.0,
1,shoreline,154,399.0,-233.0,
1,shoreline,155,395.0,-233.0,
1,shoreline,156,394.0,-234.0,
1,shoreline,157,392.0,-234.0,
1,shoreline,158,391.0,-235.0,
1,shoreline,159,390.0,-235.0,
1,shoreline,160,389.0,-236.0,
1,shoreline,161,387.0,-236.0,
1,shoreline,162,386.0,-237.0,
1,shoreline,163,385.0,-237.0,
1,shoreline,164,384.0,-238.0,
1,shoreline,165,382.0,-238.0,
1,shoreline,166,381.0,-239.0,
1,shoreline,167,378.0,-239.0,
1,shoreline,168,377.0,-240.0,
1,shoreline,169,375.0,-240.0,
1,shoreline,170,374.0,-241.0,
1,shoreline,171,373.0,-241.0,
1,shoreline,172,372.0,-242.0,
1,shoreline,173,370.0,-242.0,
1,shoreline,174,369.0,-243.0,
1,shoreline,175,367.0,-243.0,
1,shoreline,176,363.0,-247.0,
1,shoreline,177,362.0,-247.0,
1,shoreline,178,360.0,-249.0,
1,shoreline,179,360.0,-251.0,
1,shoreline,180,359.0,-252.0,
1,shoreline,181,359.0,-254.0,
1,shoreline,182,360.0,-255.0,
1,shoreline,183,362.0,-255.0,
1,shoreline,184,364.0,-257.0,
1,shoreline,185,364.0,-260.0,
1,shoreline,186,368.0,-264.0,
1,shoreline,187,367.0,-265.0,
1,shoreline,188,367.0,-267.0,
1,shoreline,189,366.0,-268.0,
1,shoreline,190,366.0,-273.0,
1,shoreline,191,365.0,-274.0,
1,shoreline,192,365.0,-275.0,
1,shoreline,193,363.0,-277.0,
1,shoreline,194,363.0,-278.0,
1,shoreline,195,362.0,-279.0,
1,shoreline,196,361.0,-278.0,
1,shoreline,197,359.0,-278.0,
1,shoreline,198,358.0,-277.0,
1,shoreline,199,357.0,-277.0,
1,shoreline,200,355.0,-279.0,
1,shoreline,201,355.0,-283.0,
1,shoreline,202,356.0,-284.0,
1,shoreline,203,357.0,-284.0,
1,shoreline,204,359.0,-286.0,
1,shoreline,205,359.0,-290.0,
1,shoreline,206,357.0,-292.0,
1,shoreline,207,356.0,-292.0,
1,shoreline,208,352.0,-296.0,
1,shoreline,209,351.0,-296.0,
1,shoreline,210,350.0,-297.0,
1,shoreline,211,349.0,-297.0,
1,shoreline,212,348.0,-298.0,
1,shoreline,213,347.0,-298.0,
1,shoreline,214,346.0,-299.0,
1,shoreline,215,345.0,-299.0,
1,shoreline,216,344.0,-300.0,
1,shoreline,217,342.0,-300.0,
1,shoreline,218,341.0,-301.0,
1,shoreline,219,339.0,-301.0,
1,shoreline,220,338.0,-302.0,
1,shoreline,221,338.0,-306.0,
1,shoreline,222,337.0,-307.0,
1,shoreline,223,336.0,-307.0,
1,shoreline,224,336.0,-308.0,
1,shoreline,225,335.0,-309.0,
1,shoreline,226,335.0,-311.0,
1,shoreline,227,333.0,-313.0,
1,shoreline,228,333.0,-314.0,
1,shoreline,229,332.0,-315.0,
1,shoreline,230,332.0,-316.0,
1,shoreline,231,330.0,-318.0,
1,shoreline,232,329.0,-318.0,
1,shoreline,233,329.0,-319.0,
1,shoreline,234,328.0,-320.0,
1,shoreline,235,328.0,-321.0,
1,shoreline,236,327.0,-322.0,
1,shoreline,237,327.0,-327.0,
1,shoreline,238,326.0,-328.0,
1,shoreline,239,326.0,-329.0,
1,shoreline,240,325.0,-330.0,
1,shoreline,241,325.0,-332.0,
1,shoreline,242,328.0,-335.0,
1,shoreline,243,328.0,-338.0,
1,shoreline,244,330.0,-340.0,
1,shoreline,245,330.0,-341.0,
1,shoreline,246,331.0,-342.0,
1,shoreline,247,331.0,-343.0,
1,shoreline,248,333.0,-345.0,
1,shoreline,249,333.0,-347.0,
1,shoreline,250,331.0,-349.0,
1,shoreline,251,331.0,-350.0,
1,shoreline,252,329.0,-352.0,
1,shoreline,253,329.0,-353.0,
1,shoreline,254,328.0,-354.0,
1,shoreline,255,328.0,-355.0,
1,shoreline,256,325.0,-358.0,
1,shoreline,257,325.0,-359.0,
1,shoreline,258,323.0,-361.0,
1,shoreline,259,323.0,-362.0,
1,shoreline,260,317.0,-368.0,
1,shoreline,261,316.0,-368.0,
1,shoreline,262,315.0,-369.0,
1,shoreline,263,315.0,-370.0,
1,shoreline,264,313.0,-372.0,
1,shoreline,265,312.0,-372.0,
1,shoreline,266,312.0,-374.0,
1,shoreline,267,311.0,-375.0,
1,shoreline,268,311.0,-376.0,
1,shoreline,269,310.0,-377.0,
1,shoreline,270,310.0,-378.0,
1,shoreline,271,309.0,-379.0,
1,shoreline,272,309.0,-380.0,
1,shoreline,273,308.0,-381.0,
1,shoreline,274,308.0,-382.0,
1,shoreline,275,307.0,-383.0,
1,shoreline,276,307.0,-384.0,
1,shoreline,277,306.0,-385.0,
1,shoreline,278,306.0,-396.0,
1,shoreline,279,305.0,-397.0,
1,shoreline,280,305.0,-406.0,
1,shoreline,281,306.0,-407.0,
1,shoreline,282,306.0,-408.0,
1,shoreline,283,307.0,-409.0,
1,shoreline,284,307.0,-411.0,
1,shoreline,285,308.0,-412.0,
1,shoreline,286,308.0,-414.0,
1,shoreline,287,309.0,-415.0,
1,shoreline,288,309.0,-418.0,
1,shoreline,289,312.0,-421.0,
1,shoreline,290,312.0,-425.0,
1,shoreline,291,313.0,-426.0,
1,shoreline,292,313.0,-427.0,
1,shoreline,293,314.0,-428.0,
1,shoreline,294,314.0,-430.0,
1,shoreline,295,315.0,-431.0,
1,shoreline,296,315.0,-432.0,
1,shoreline,297,316.0,-433.0,
1,shoreline,298,317.0,-433.0,
1,shoreline,299,318.0,-434.0,
1,shoreline,300,318.0,-435.0,
1,shoreline,301,320.0,-437.0,
1,shoreline,302,320.0,-438.0,
1,shoreline,303,321.0,-439.0,
1,shoreline,304,321.0,-440.0,
1,shoreline,305,323.0,-442.0,
1,shoreline,306,323.0,-443.0,
1,shoreline,307,324.0,-444.0,
1,shoreline,308,324.0,-445.0,
1,shoreline,309,325.0,-446.0,
1,shoreline,310,325.0,-447.0,
1,shoreline,311,326.0,-448.0,
1,shoreline,312,326.0,-449.0,
1,shoreline,313,330.0,-453.0,
1,shoreline,314,330.0,-454.0,
1,shoreline,315,331.0,-455.0,
1,shoreline,316,331.0,-456.0,
1,shoreline,317,332.0,-457.0,
1,shoreline,318,333.0,-457.0,
1,shoreline,319,335.0,-459.0,
1,shoreline,320,335.0,-460.0,
1,shoreline,321,342.0,-467.0,
1,shoreline,322,342.0,-468.0,
1,shoreline,323,349.0,-475.0,
1,shoreline,324,349.0,-476.0,
1,shoreline,325,350.0,-477.0,
1,shoreline,326,350.0,-478.0,
1,shoreline,327,351.0,-479.0,
1,shoreline,328,352.0,-479.0,
1,shoreline,329,357.0,-484.0,
1,shoreline,330,357.0,-485.0,
1,shoreline,331,358.0,-486.0,
1,shoreline,332,358.0,-488.0,
1,shoreline,333,359.0,-489.0,
1,shoreline,334,359.0,-500.0,
1,shoreline,335,358.0,-501.0,
1,shoreline,336,358.0,-503.0,
1,shoreline,337,357.0,-504.0,
1,shoreline,338,357.0,-505.0,
1,shoreline,339,356.0,-506.0,
1,shoreline,340,356.0,-507.0,
1,shoreline,341,355.0,-508.0,
1,shoreline,342,355.0,-509.0,
1,shoreline,343,353.0,-511.0,
1,shoreline,344,353.0,-512.0,
1,shoreline,345,350.0,-515.0,
1,shoreline,346,350.0,-517.0,
1,shoreline,347,349.0,-518.0,
1,shoreline,348,349.0,-520.0,
1,shoreline,349,348.0,-521.0,
1,shoreline,350,348.0,-522.0,
1,shoreline,351,347.0,-523.0,
1,shoreline,352,347.0,-524.0,
1,shoreline,353,346.0,-525.0,
1,shoreline,354,346.0,-526.0,
1,shoreline,355,345.0,-527.0,
1,shoreline,356,345.0,-529.0,
1,shoreline,357,342.0,-532.0,
1,shoreline,358,342.0,-533.0,
1,shoreline,359,341.0,-534.0,
1,shoreline,360,341.0,-535.0,
1,shoreline,361,340.0,-536.0,
1,shoreline,362,340.0,-537.0,
1,shoreline,363,339.0,-538.0,
1,shoreline,364,339.0,-539.0,
1,shoreline,365,337.0,-541.0,
1,shoreline,366,337.0,-545.0,
1,shoreline,367,336.0,-546.0,
1,shoreline,368,336.0,-547.0,
1,shoreline,369,335.0,-548.0,
1,shoreline,370,335.0,-550.0,
1,shoreline,371,334.0,-551.0,
1,shoreline,372,334.0,-564.0,
1,shoreline,373,333.0,-565.0,
1,shoreline,374,333.0,-568.0,
1,shoreline,375,334.0,-569.0,
1,shoreline,376,334.0,-572.0,
1,shoreline,377,335.0,-573.0,
1,shoreline,378,335.0,-589.0,
1,shoreline,379,334.0,-590.0,
1,shoreline,380,335.0,-591.0,
1,shoreline,381,335.0,-596.0,
1,shoreline,382,336.0,-597.0,
1,shoreline,383,336.0,-598.0,
1,shoreline,384,337.0,-599.0,
1,shoreline,385,337.0,-600.0,
1,shoreline,386,338.0,-601.0,
1,shoreline,387,338.0,-603.0,
1,shoreline,388,339.0,-604.0,
1,shoreline,389,339.0,-606.0,
1,shoreline,390,340.0,-607.0,
1,shoreline,391,340.0,-610.0,
1,shoreline,392,341.0,-611.0,
1,shoreline,393,341.0,-612.0,
1,shoreline,394,342.0,-613.0,
1,shoreline,395,342.0,-614.0,
1,shoreline,396,347.0,-619.0,
1,shoreline,397,347.0,-620.0,
1,shoreline,398,348.0,-621.0,
1,shoreline,399,349.0,-621.0,
1,shoreline,400,351.0,-623.0,
1,shoreline,401,352.0,-623.0,
1,shoreline,402,354.0,-625.0,
1,shoreline,403,354.0,-626.0,
1,shoreline,404,356.0,-628.0,
1,shoreline,405,357.0,-628.0,
1,shoreline,406,362.0,-633.0,
1,shoreline,407,362.0,-634.0,
1,shoreline,408,363.0,-635.0,
1,shoreline,409,363.0,-636.0,
1,shoreline,410,369.0,-642.0,
1,shoreline,411,369.0,-643.0,
1,shoreline,412,371.0,-645.0,
1,shoreline,413,372.0,-645.0,
1,shoreline,414,373.0,-646.0,
1,shoreline,415,373.0,-648.0,
1,shoreline,416,374.0,-649.0,
1,shoreline,417,374.0,-650.0,
1,shoreline,418,378.0,-654.0,
1,shoreline,419,378.0,-656.0,
1,shoreline,420,379.0,-657.0,
1,shoreline,421,379.0,-658.0,
1,shoreline,422,382.0,-661.0,
1,shoreline,423,382.0,-662.0,
1,shoreline,424,383.0,-663.0,
1,shoreline,425,383.0,-665.0,
1,shoreline,426,384.0,-666.0,
1,shoreline,427,384.0,-667.0,
1,shoreline,428,385.0,-668.0,
1,shoreline,429,385.0,-670.0,
1,shoreline,430,386.0,-671.0,
1,shoreline,431,386.0,-673.0,
1,shoreline,432,387.0,-674.0,
1,shoreline,433,387.0,-675.0,
1,shoreline,434,388.0,-676.0,
1,shoreline,435,388.0,-677.0,
1,shoreline,436,389.0,-678.0,
1,shoreline,437,389.0,-679.0,
1,shoreline,438,390.0,-680.0,
1,shoreline,439,390.0,-681.0,
1,shoreline,440,391.0,-682.0,
1,shoreline,441,391.0,-683.0,
1,shoreline,442,393.0,-685.0,
1,shoreline,443,393.0,-688.0,
1,shoreline,444,395.0,-690.0,
1,shoreline,445,396.0,-690.0,
1,shoreline,446,398.0,-692.0,
1,shoreline,447,398.0,-693.0,
1,shoreline,448,399.0,-694.0,
1,shoreline,449,399.0,-696.0,
1,shoreline,450,400.0,-697.0,
1,shoreline,451,400.0,-698.0,
1,shoreline,452,402.0,-700.0,
1,shoreline,453,402.0,-701.0,
1,shoreline,454,404.0,-703.0,
1,shoreline,455,404.0,-704.0,
1,shoreline,456,406.0,-706.0,
1,shoreline,457,406.0,-707.0,
1,shoreline,458,407.0,-708.0,
1,shoreline,459,407.0,-709.0,
1,shoreline,460,409.0,-711.0,
1,shoreline,461,409.0,-712.0,
1,shoreline,462,410.0,-712.0,
1,shoreline,463,413.0,-715.0,
1,shoreline,464,413.0,-717.0,
1,shoreline,465,415.0,-719.0,
1,shoreline,466,416.0,-719.0,
1,shoreline,467,417.0,-720.0,
1,shoreline,468,418.0,-720.0,
1,shoreline,469,419.0,-721.0,
1,shoreline,470,419.0,-722.0,
1,shoreline,471,421.0,-724.0,
1,shoreline,472,421.0,-725.0,
1,shoreline,473,422.0,-726.0,
1,shoreline,474,423.0,-726.0,
1,shoreline,475,426.0,-729.0,
1,shoreline,476,427.0,-729.0,
1,shoreline,477,429.0,-731.0,
1,shoreline,478,430.0,-731.0,
1,shoreline,479,431.0,-732.0,
1,shoreline,480,432.0,-732.0,
1,shoreline,481,434.0,-734.0,
1,shoreline,482,435.0,-734.0,
1,shoreline,483,436.0,-735.0,
1,shoreline,484,437.0,-735.0,
1,shoreline,485,441.0,-739.0,
1,shoreline,486,441.0,-740.0,
1,shoreline,487,442.0,-740.0,
1,shoreline,488,444.0,-742.0,
1,shoreline,489,445.0,-742.0,
1,shoreline,490,448.0,-745.0,
1,shoreline,491,448.0,-746.0,
1,shoreline,492,451.0,-749.0,
1,shoreline,493,452.0,-749.0,
1,shoreline,494,458.0,-755.0,
1,shoreline,495,458.0,-756.0,
1,shoreline,496,461.0,-759.0,
1,shoreline,497,461.0,-760.0,
1,shoreline,498,463.0,-762.0,
1,shoreline,499,463.0,-764.0,
1,shoreline,500,464.0,-765.0,
1,shoreline,501,464.0,-767.0,
1,shoreline,502,466.0,-769.0,
1,shoreline,503,466.0,-770.0,
1,shoreline,504,467.0,-771.0,
1,shoreline,505,467.0,-773.0,
1,shoreline,506,468.0,-774.0,
1,shoreline,507,468.0,-777.0,
1,shoreline,508,469.0,-778.0,
1,shoreline,509,469.0,-781.0,
1,shoreline,510,470.0,-782.0,
1,shoreline,511,470.0,-784.0,
1,shoreline,512,475.0,-789.0,
1,shoreline,513,475.0,-790.0,
1,shoreline,514,476.0,-791.0,
1,shoreline,515,476.0,-792.0,
1,shoreline,516,478.0,-794.0,
1,shoreline,517,479.0,-794.0,
1,shoreline,518,483.0,-798.0,
1,shoreline,519,484.0,-798.0,
1,shoreline,520,485.0,-799.0,
1,shoreline,521,486.0,-799.0,
1,shoreline,522,488.0,-801.0,
1,shoreline,523,489.0,-801.0,
1,shoreline,524,490.0,-802.0,
1,shoreline,525,491.0,-802.0,
1,shoreline,526,492.0,-803.0,
1,shoreline,527,493.0,-803.0,
1,shoreline,528,494.0,-804.0,
1,shoreline,529,495.0,-804.0,
1,shoreline,530,496.0,-805.0,
1,shoreline,531,497.0,-805.0,
1,shoreline,532,502.0,-810.0,
1,shoreline,533,503.0,-810.0,
1,shoreline,534,505.0,-812.0,
1,shoreline,535,506.0,-812.0,
1,shoreline,536,507.0,-813.0,
1,shoreline,537,508.0,-813.0,
1,shoreline,538,512.0,-817.0,
1,shoreline,539,513.0,-817.0,
1,shoreline,540,514.0,-818.0,
1,shoreline,541,515.0,-818.0,
1,shoreline,542,517.0,-820.0,
1,shoreline,543,520.0,-820.0,
1,shoreline,544,521.0,-821.0,
1,shoreline,545,523.0,-821.0,
1,shoreline,546,524.0,-822.0,
1,shoreline,547,526.0,-822.0,
1,shoreline,548,528.0,-824.0,
1,shoreline,549,529.0,-824.0,
1,shoreline,550,530.0,-825.0,
1,shoreline,551,532.0,-825.0,
1,shoreline,552,533.0,-826.0,
1,shoreline,553,535.0,-826.0,
1,shoreline,554,536.0,-827.0,
1,shoreline,555,537.0,-827.0,
1,shoreline,556,538.0,-828.0,
1,shoreline,557,538.0,-829.0,
1,shoreline,558,540.0,-831.0,
1,shoreline,559,541.0,-831.0,
1,shoreline,560,542.0,-832.0,
1,shoreline,561,544.0,-832.0,
1,shoreline,562,545.0,-833.0,
1,shoreline,563,548.0,-833.0,
1,shoreline,564,551.0,-836.0,
1,shoreline,565,552.0,-836.0,
1,shoreline,566,558.0,-842.0,
1,shoreline,567,558.0,-845.0,
1,shoreline,568,559.0,-846.0,
1,shoreline,569,559.0,-850.0,
1,shoreline,570,560.0,-851.0,
1,shoreline,571,560.0,-852.0,
1,shoreline,572,561.0,-853.0,
1,shoreline,573,561.0,-854.0,
1,shoreline,574,562.0,-855.0,
1,shoreline,575,562.0,-858.0,
1,shoreline,576,563.0,-859.0,
1,shoreline,577,563.0,-861.0,
1,shoreline,578,565.0,-863.0,
1,shoreline,579,565.0,-864.0,
1,shoreline,580,566.0,-865.0,
1,shoreline,581,566.0,-867.0,
1,shoreline,582,567.0,-868.0,
1,shoreline,583,567.0,-869.0,
1,shoreline,584,568.0,-870.0,
1,shoreline,585,568.0,-871.0,
1,shoreline,586,570.0,-873.0,
1,shoreline,587,570.0,-874.0,
1,shoreline,588,571.0,-875.0,
1,shoreline,589,571.0,-876.0,
1,shoreline,590,572.0,-876.0,
1,shoreline,591,575.0,-879.0,
1,shoreline,592,575.0,-881.0,
1,shoreline,593,576.0,-882.0,
1,shoreline,594,576.0,-883.0,
1,shoreline,595,577.0,-883.0,
1,shoreline,596,580.0,-886.0,
1,shoreline,597,580.0,-887.0,
