feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,593.0,-128.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,590.0,-129.0,
1,shoreline,15,585.0,-134.0,
1,shoreline,16,584.0,-134.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,582.0,-137.0,
1,shoreline,20,581.0,-137.0,
1,shoreline,21,579.0,-139.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,577.0,-142.0,
1,shoreline,24,576.0,-142.0,
1,shoreline,25,575.0,-143.0,
1,shoreline,26,575.0,-145.0,
1,shoreline,27,573.0,-147.0,
1,shoreline,28,572.0,-147.0,
1,shoreline,29,573.0,-147.0,
1,shoreline,30,574.0,-148.0,
1,shoreline,31,577.0,-148.0,
1,shoreline,32,578.0,-149.0,
1,shoreline,33,580.0,-149.0,
1,shoreline,34,581.0,-150.0,
1,shoreline,35,582.0,-150.0,
1,shoreline,36,583.0,-151.0,
1,shoreline,37,583.0,-152.0,
1,shoreline,38,582.0,-153.0,
1,shoreline,39,580.0,-153.0,
1,shoreline,40,579.0,-154.0,
1,shoreline,41,579.0,-155.0,
1,shoreline,42,578.0,-156.0,
1,shoreline,43,578.0,-164.0,
1,shoreline,44,579.0,-165.0,
1,shoreline,45,579.0,-178.0,
1,shoreline,46,580.0,-179.0,
1,shoreline,47,581.0,-179.0,
1,shoreline,48,582.0,-180.0,
1,shoreline,49,583.0,-180.0,
1,shoreline,50,585.0,-182.0,
1,shoreline,51,585.0,-185.0,
1,shoreline,52,588.0,-188.0,
1,shoreline,53,588.0,-190.0,
1,shoreline,54,586.0,-192.0,
1,shoreline,55,586.0,-193.0,
1,shoreline,56,587.0,-193.0,
1,shoreline,57,589.0,-195.0,
1,shoreline,58,590.0,-195.0,
1,shoreline,59,591.0,-196.0,
1,shoreline,60,591.0,-197.0,
1,shoreline,61,590.0,-198.0,
1,shoreline,62,590.0,-199.0,
1,shoreline,63,589.0,-200.0,
1,shoreline,64,590.0,-201.0,
1,shoreline,65,590.0,-202.0,
1,shoreline,66,592.0,-204.0,
1,shoreline,67,589.0,-207.0,
1,shoreline,68,588.0,-207.0,
1,shoreline,69,588.0,-208.0,
1,shoreline,70,589.0,-208.0,
1,shoreline,71,590.0,-209.0,
1,shoreline,72,592.0,-209.0,
1,shoreline,73,593.0,-210.0,
1,shoreline,74,594.0,-210.0,
1,shoreline,75,595.0,-211.0,
1,shoreline,76,595.0,-212.0,
1,shoreline,77,594.0,-213.0,
1,shoreline,78,592.0,-213.0,
1,shoreline,79,590.0,-215.0,
1,shoreline,80,590.0,-216.0,
1,shoreline,81,591.0,-217.0,
1,shoreline,82,592.0,-217.0,
1,shoreline,83,594.0,-219.0,
1,shoreline,84,593.0,-220.0,
1,shoreline,85,591.0,-220.0,
1,shoreline,86,590.0,-221.0,
1,shoreline,87,586.0,-221.0,
1,shoreline,88,585.0,-222.0,
1,shoreline,89,585.0,-224.0,
1,shoreline,90,584.0,-225.0,
1,shoreline,91,584.0,-226.0,
1,shoreline,92,581.0,-229.0,
1,shoreline,93,580.0,-229.0,
1,shoreline,94,579.0,-230.0,
1,shoreline,95,577.0,-230.0,
1,shoreline,96,576.0,-231.0,
1,shoreline,97,572.0,-231.0,
1,shoreline,98,571.0,-232.0,
1,shoreline,99,569.0,-232.0,
1,shoreline,100,568.0,-233.0,
1,shoreline,101,567.0,-233.0,
1,shoreline,102,566.0,-234.0,
1,shoreline,103,565.0,-234.0,
1,shoreline,104,564.0,-235.0,
1,shoreline,105,562.0,-235.0,
