feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,609.0,-120.0,
1,shoreline,2,608.0,-120.0,
1,shoreline,3,606.0,-122.0,
1,shoreline,4,605.0,-122.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,598.0,-128.0,
1,shoreline,8,597.0,-128.0,
1,shoreline,9,595.0,-130.0,
1,shoreline,10,594.0,-130.0,
1,shoreline,11,593.0,-131.0,
1,shoreline,12,592.0,-131.0,
1,shoreline,13,591.0,-132.0,
1,shoreline,14,589.0,-132.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,586.0,-134.0,
1,shoreline,17,585.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,580.0,-136.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,579.0,-140.0,
1,shoreline,23,578.0,-141.0,
1,shoreline,24,577.0,-141.0,
1,shoreline,25,577.0,-142.0,
1,shoreline,26,576.0,-143.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,575.0,-145.0,
1,shoreline,29,575.0,-146.0,
1,shoreline,30,573.0,-148.0,
1,shoreline,31,573.0,-151.0,
1,shoreline,32,572.0,-152.0,
1,shoreline,33,570.0,-152.0,
1,shoreline,34,569.0,-153.0,
1,shoreline,35,567.0,-153.0,
1,shoreline,36,566.0,-154.0,
1,shoreline,37,565.0,-154.0,
1,shoreline,38,565.0,-155.0,
1,shoreline,39,564.0,-156.0,
1,shoreline,40,563.0,-156.0,
1,shoreline,41,562.0,-157.0,
1,shoreline,42,560.0,-155.0,
1,shoreline,43,560.0,-151.0,
1,shoreline,44,559.0,-151.0,
1,shoreline,45,558.0,-150.0,
1,shoreline,46,551.0,-150.0,
1,shoreline,47,550.0,-151.0,
1,shoreline,48,529.0,-151.0,
1,shoreline,49,528.0,-152.0,
1,shoreline,50,527.0,-152.0,
1,shoreline,51,526.0,-153.0,
1,shoreline,52,525.0,-153.0,
1,shoreline,53,525.0,-155.0,
1,shoreline,54,523.0,-157.0,
1,shoreline,55,520.0,-157.0,
1,shoreline,56,519.0,-158.0,
1,shoreline,57,518.0,-158.0,
1,shoreline,58,517.0,-159.0,
1,shoreline,59,514.0,-159.0,
1,shoreline,60,514.0,-163.0,
1,shoreline,61,513.0,-164.0,
