feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,589.0,-133.0,
1,shoreline,15,588.0,-133.0,
1,shoreline,16,587.0,-134.0,
1,shoreline,17,586.0,-134.0,
1,shoreline,18,585.0,-135.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,583.0,-136.0,
1,shoreline,21,577.0,-136.0,
1,shoreline,22,573.0,-140.0,
1,shoreline,23,572.0,-140.0,
1,shoreline,24,572.0,-144.0,
1,shoreline,25,569.0,-147.0,
1,shoreline,26,569.0,-149.0,
1,shoreline,27,570.0,-150.0,
1,shoreline,28,570.0,-156.0,
1,shoreline,29,571.0,-157.0,
1,shoreline,30,572.0,-157.0,
1,shoreline,31,573.0,-158.0,
1,shoreline,32,573.0,-160.0,
1,shoreline,33,571.0,-162.0,
1,shoreline,34,571.0,-163.0,
1,shoreline,35,573.0,-165.0,
1,shoreline,36,573.0,-172.0,
1,shoreline,37,574.0,-173.0,
1,shoreline,38,574.0,-177.0,
1,shoreline,39,573.0,-178.0,
1,shoreline,40,573.0,-180.0,
1,shoreline,41,572.0,-181.0,
1,shoreline,42,572.0,-183.0,
1,shoreline,43,571.0,-184.0,
1,shoreline,44,571.0,-188.0,
1,shoreline,45,570.0,-189.0,
1,shoreline,46,570.0,-190.0,
1,shoreline,47,568.0,-192.0,
1,shoreline,48,568.0,-193.0,
1,shoreline,49,566.0,-195.0,
1,shoreline,50,566.0,-196.0,
1,shoreline,51,565.0,-197.0,
1,shoreline,52,565.0,-198.0,
1,shoreline,53,564.0,-199.0,
1,shoreline,54,564.0,-200.0,
1,shoreline,55,562.0,-202.0,
1,shoreline,56,562.0,-203.0,
1,shoreline,57,559.0,-206.0,
1,shoreline,58,558.0,-206.0,
1,shoreline,59,556.0,-208.0,
1,shoreline,60,554.0,-208.0,
1,shoreline,61,552.0,-210.0,
1,shoreline,62,551.0,-210.0,
1,shoreline,63,550.0,-211.0,
1,shoreline,64,549.0,-211.0,
1,shoreline,65,548.0,-212.0,
1,shoreline,66,547.0,-212.0,
1,shoreline,67,544.0,-215.0,
1,shoreline,68,543.0,-215.0,
1,shoreline,69,539.0,-219.0,
1,shoreline,70,538.0,-219.0,
1,shoreline,71,537.0,-220.0,
1,shoreline,72,537.0,-223.0,
1,shoreline,73,536.0,-224.0,
1,shoreline,74,536.0,-230.0,
1,shoreline,75,535.0,-231.0,
1,shoreline,76,535.0,-232.0,
1,shoreline,77,534.0,-233.0,
1,shoreline,78,534.0,-234.0,
1,shoreline,79,532.0,-236.0,
1,shoreline,80,532.0,-237.0,
1,shoreline,81,531.0,-238.0,
1,shoreline,82,531.0,-240.0,
1,shoreline,83,530.0,-241.0,
1,shoreline,84,530.0,-242.0,
1,shoreline,85,529.0,-243.0,
1,shoreline,86,529.0,-244.0,
1,shoreline,87,528.0,-245.0,
1,shoreline,88,528.0,-246.0,
1,shoreline,89,527.0,-247.0,
1,shoreline,90,526.0,-247.0,
1,shoreline,91,522.0,-251.0,
1,shoreline,92,518.0,-251.0,
1,shoreline,93,517.0,-250.0,
1,shoreline,94,516.0,-251.0,
1,shoreline,95,515.0,-251.0,
1,shoreline,96,514.0,-252.0,
1,shoreline,97,513.0,-252.0,
1,shoreline,98,512.0,-253.0,
1,shoreline,99,511.0,-253.0,
1,shoreline,100,510.0,-254.0,
1,shoreline,101,507.0,-254.0,
1,shoreline,102,506.0,-255.0,
1,shoreline,103,502.0,-255.0,
1,shoreline,104,501.0,-256.0,
1,shoreline,105,497.0,-256.0,
1,shoreline,106,496.0,-257.0,
1,shoreline,107,495.0,-257.0,
1,shoreline,108,494.0,-258.0,
1,shoreline,109,493.0,-258.0,
1,shoreline,110,491.0,-260.0,
1,shoreline,111,490.0,-260.0,
1,shoreline,112,489.0,-261.0,
1,shoreline,113,487.0,-261.0,
1,shoreline,114,486.0,-262.0,
1,shoreline,115,483.0,-262.0,
1,shoreline,116,482.0,-263.0,
1,shoreline,117,475.0,-263.0,
1,shoreline,118,474.0,-264.0,
1,shoreline,119,468.0,-264.0,
1,shoreline,120,467.0,-265.0,
1,shoreline,121,466.0,-265.0,
1,shoreline,122,465.0,-266.0,
1,shoreline,123,464.0,-266.0,
1,shoreline,124,463.0,-267.0,
1,shoreline,125,459.0,-267.0,
1,shoreline,126,458.0,-266.0,
1,shoreline,127,456.0,-266.0,
1,shoreline,128,455.0,-267.0,
1,shoreline,129,452.0,-267.0,
1,shoreline,130,451.0,-268.0,
1,shoreline,131,450.0,-268.0,
1,shoreline,132,449.0,-269.0,
