feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,608.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,601.0,-126.0,
1,shoreline,6,601.0,-127.0,
1,shoreline,7,598.0,-130.0,
1,shoreline,8,598.0,-131.0,
1,shoreline,9,597.0,-132.0,
1,shoreline,10,595.0,-132.0,
1,shoreline,11,594.0,-133.0,
1,shoreline,12,592.0,-133.0,
1,shoreline,13,592.0,-134.0,
1,shoreline,14,590.0,-136.0,
1,shoreline,15,588.0,-136.0,
1,shoreline,16,584.0,-140.0,
1,shoreline,17,584.0,-141.0,
1,shoreline,18,583.0,-142.0,
1,shoreline,19,583.0,-145.0,
1,shoreline,20,582.0,-146.0,
1,shoreline,21,582.0,-149.0,
1,shoreline,22,583.0,-149.0,
1,shoreline,23,584.0,-150.0,
1,shoreline,24,587.0,-150.0,
1,shoreline,25,588.0,-151.0,
1,shoreline,26,588.0,-152.0,
1,shoreline,27,586.0,-154.0,
1,shoreline,28,586.0,-155.0,
1,shoreline,29,582.0,-159.0,
1,shoreline,30,582.0,-160.0,
1,shoreline,31,580.0,-162.0,
1,shoreline,32,580.0,-165.0,
1,shoreline,33,579.0,-166.0,
1,shoreline,34,577.0,-166.0,
1,shoreline,35,575.0,-168.0,
1,shoreline,36,574.0,-168.0,
1,shoreline,37,573.0,-169.0,
1,shoreline,38,572.0,-169.0,
1,shoreline,39,570.0,-171.0,
1,shoreline,40,568.0,-171.0,
1,shoreline,41,567.0,-172.0,
1,shoreline,42,566.0,-172.0,
1,shoreline,43,565.0,-173.0,
1,shoreline,44,564.0,-173.0,
1,shoreline,45,562.0,-175.0,
1,shoreline,46,560.0,-175.0,
1,shoreline,47,559.0,-176.0,
1,shoreline,48,556.0,-176.0,
1,shoreline,49,555.0,-177.0,
1,shoreline,50,552.0,-177.0,
1,shoreline,51,551.0,-178.0,
1,shoreline,52,550.0,-178.0,
1,shoreline,53,549.0,-179.0,
1,shoreline,54,547.0,-179.0,
1,shoreline,55,546.0,-180.0,
1,shoreline,56,545.0,-180.0,
1,shoreline,57,542.0,-183.0,
1,shoreline,58,540.0,-183.0,
1,shoreline,59,539.0,-184.0,
1,shoreline,60,538.0,-184.0,
1,shoreline,61,530.0,-192.0,
1,shoreline,62,530.0,-193.0,
1,shoreline,63,528.0,-195.0,
1,shoreline,64,528.0,-196.0,
1,shoreline,65,525.0,-199.0,
1,shoreline,66,525.0,-200.0,
1,shoreline,67,524.0,-201.0,
1,shoreline,68,523.0,-201.0,
1,shoreline,69,521.0,-203.0,
1,shoreline,70,519.0,-203.0,
1,shoreline,71,518.0,-204.0,
1,shoreline,72,516.0,-204.0,
1,shoreline,73,514.0,-206.0,
1,shoreline,74,513.0,-206.0,
1,shoreline,75,512.0,-207.0,
1,shoreline,76,511.0,-207.0,
1,shoreline,77,509.0,-209.0,
1,shoreline,78,508.0,-209.0,
1,shoreline,79,507.0,-210.0,
1,shoreline,80,506.0,-210.0,
1,shoreline,81,503.0,-213.0,
1,shoreline,82,502.0,-213.0,
