feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,595.0,-129.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,594.0,-130.0,
1,shoreline,14,585.0,-139.0,
1,shoreline,15,585.0,-140.0,
1,shoreline,16,584.0,-141.0,
1,shoreline,17,584.0,-142.0,
1,shoreline,18,583.0,-143.0,
1,shoreline,19,583.0,-145.0,
1,shoreline,20,582.0,-146.0,
1,shoreline,21,581.0,-146.0,
1,shoreline,22,578.0,-149.0,
1,shoreline,23,577.0,-149.0,
1,shoreline,24,574.0,-152.0,
1,shoreline,25,573.0,-152.0,
1,shoreline,26,572.0,-153.0,
1,shoreline,27,571.0,-153.0,
1,shoreline,28,570.0,-154.0,
1,shoreline,29,569.0,-154.0,
1,shoreline,30,567.0,-156.0,
1,shoreline,31,563.0,-156.0,
1,shoreline,32,562.0,-157.0,
1,shoreline,33,560.0,-157.0,
1,shoreline,34,559.0,-158.0,
1,shoreline,35,558.0,-158.0,
1,shoreline,36,556.0,-160.0,
1,shoreline,37,555.0,-160.0,
1,shoreline,38,552.0,-163.0,
1,shoreline,39,551.0,-163.0,
1,shoreline,40,542.0,-172.0,
1,shoreline,41,539.0,-172.0,
1,shoreline,42,538.0,-173.0,
1,shoreline,43,536.0,-173.0,
1,shoreline,44,534.0,-175.0,
1,shoreline,45,533.0,-175.0,
1,shoreline,46,532.0,-176.0,
1,shoreline,47,528.0,-176.0,
1,shoreline,48,527.0,-177.0,
1,shoreline,49,526.0,-177.0,
1,shoreline,50,525.0,-178.0,
1,shoreline,51,519.0,-178.0,
1,shoreline,52,518.0,-177.0,
1,shoreline,53,516.0,-177.0,
1,shoreline,54,515.0,-178.0,
1,shoreline,55,512.0,-178.0,
1,shoreline,56,511.0,-179.0,
1,shoreline,57,503.0,-179.0,
1,shoreline,58,502.0,-180.0,
1,shoreline,59,501.0,-179.0,
1,shoreline,60,493.0,-179.0,
1,shoreline,61,492.0,-180.0,
1,shoreline,62,487.0,-180.0,
1,shoreline,63,486.0,-181.0,
1,shoreline,64,484.0,-181.0,
1,shoreline,65,482.0,-183.0,
1,shoreline,66,476.0,-183.0,
1,shoreline,67,475.0,-184.0,
1,shoreline,68,472.0,-184.0,
1,shoreline,69,471.0,-185.0,
1,shoreline,70,467.0,-185.0,
1,shoreline,71,466.0,-186.0,
1,shoreline,72,464.0,-186.0,
1,shoreline,73,463.0,-187.0,
1,shoreline,74,457.0,-187.0,
1,shoreline,75,456.0,-188.0,
1,shoreline,76,454.0,-188.0,
1,shoreline,77,453.0,-189.0,
1,shoreline,78,452.0,-189.0,
1,shoreline,79,451.0,-190.0,
1,shoreline,80,450.0,-190.0,
1,shoreline,81,448.0,-192.0,
1,shoreline,82,447.0,-192.0,
1,shoreline,83,440.0,-199.0,
1,shoreline,84,439.0,-199.0,
1,shoreline,85,431.0,-207.0,
1,shoreline,86,430.0,-207.0,
1,shoreline,87,428.0,-209.0,
1,shoreline,88,427.0,-209.0,
1,shoreline,89,426.0,-210.0,
1,shoreline,90,424.0,-210.0,
1,shoreline,91,423.0,-211.0,
1,shoreline,92,420.0,-211.0,
1,shoreline,93,419.0,-212.0,
1,shoreline,94,416.0,-212.0,
1,shoreline,95,415.0,-213.0,
1,shoreline,96,414.0,-213.0,
1,shoreline,97,413.0,-214.0,
1,shoreline,98,411.0,-214.0,
1,shoreline,99,410.0,-215.0,
1,shoreline,100,408.0,-215.0,
1,shoreline,101,407.0,-216.0,
1,shoreline,102,406.0,-216.0,
1,shoreline,103,405.0,-217.0,
1,shoreline,104,403.0,-217.0,
1,shoreline,105,402.0,-218.0,
1,shoreline,106,399.0,-218.0,
1,shoreline,107,398.0,-219.0,
1,shoreline,108,396.0,-219.0,
1,shoreline,109,395.0,-220.0,
1,shoreline,110,394.0,-220.0,
1,shoreline,111,393.0,-221.0,
1,shoreline,112,392.0,-221.0,
1,shoreline,113,391.0,-222.0,
1,shoreline,114,389.0,-222.0,
1,shoreline,115,387.0,-224.0,
1,shoreline,116,386.0,-224.0,
1,shoreline,117,385.0,-225.0,
1,shoreline,118,384.0,-225.0,
1,shoreline,119,382.0,-227.0,
1,shoreline,120,376.0,-227.0,
1,shoreline,121,372.0,-231.0,
1,shoreline,122,371.0,-231.0,
1,shoreline,123,370.0,-232.0,
1,shoreline,124,369.0,-232.0,
1,shoreline,125,366.0,-235.0,
1,shoreline,126,365.0,-235.0,
1,shoreline,127,363.0,-237.0,
1,shoreline,128,362.0,-237.0,
1,shoreline,129,361.0,-238.0,
1,shoreline,130,360.0,-238.0,
1,shoreline,131,361.0,-239.0,
1,shoreline,132,361.0,-240.0,
1,shoreline,133,362.0,-241.0,
1,shoreline,134,356.0,-247.0,
1,shoreline,135,355.0,-247.0,
1,shoreline,136,354.0,-248.0,
1,shoreline,137,354.0,-249.0,
1,shoreline,138,350.0,-253.0,
1,shoreline,139,351.0,-254.0,
1,shoreline,140,351.0,-255.0,
1,shoreline,141,352.0,-256.0,
1,shoreline,142,352.0,-257.0,
1,shoreline,143,351.0,-258.0,
1,shoreline,144,351.0,-259.0,
1,shoreline,145,350.0,-260.0,
1,shoreline,146,350.0,-261.0,
1,shoreline,147,351.0,-262.0,
1,shoreline,148,351.0,-264.0,
1,shoreline,149,350.0,-265.0,
1,shoreline,150,350.0,-268.0,
1,shoreline,151,351.0,-269.0,
1,shoreline,152,352.0,-269.0,
1,shoreline,153,353.0,-270.0,
1,shoreline,154,353.0,-273.0,
1,shoreline,155,352.0,-274.0,
1,shoreline,156,352.0,-276.0,
1,shoreline,157,353.0,-277.0,
1,shoreline,158,353.0,-279.0,
1,shoreline,159,347.0,-285.0,
1,shoreline,160,346.0,-285.0,
1,shoreline,161,345.0,-286.0,
1,shoreline,162,344.0,-286.0,
1,shoreline,163,341.0,-289.0,
1,shoreline,164,341.0,-290.0,
1,shoreline,165,337.0,-294.0,
1,shoreline,166,337.0,-295.0,
1,shoreline,167,336.0,-296.0,
1,shoreline,168,336.0,-302.0,
1,shoreline,169,335.0,-303.0,
1,shoreline,170,335.0,-304.0,
1,shoreline,171,333.0,-306.0,
1,shoreline,172,333.0,-309.0,
1,shoreline,173,332.0,-310.0,
1,shoreline,174,331.0,-310.0,
1,shoreline,175,330.0,-311.0,
1,shoreline,176,330.0,-312.0,
1,shoreline,177,324.0,-318.0,
1,shoreline,178,324.0,-319.0,
1,shoreline,179,322.0,-321.0,
1,shoreline,180,319.0,-321.0,
1,shoreline,181,318.0,-322.0,
1,shoreline,182,317.0,-322.0,
1,shoreline,183,317.0,-323.0,
1,shoreline,184,316.0,-324.0,
1,shoreline,185,316.0,-325.0,
1,shoreline,186,309.0,-332.0,
1,shoreline,187,308.0,-332.0,
1,shoreline,188,307.0,-333.0,
1,shoreline,189,307.0,-334.0,
1,shoreline,190,305.0,-336.0,
1,shoreline,191,304.0,-336.0,
1,shoreline,192,302.0,-338.0,
1,shoreline,193,301.0,-338.0,
1,shoreline,194,300.0,-339.0,
1,shoreline,195,299.0,-339.0,
1,shoreline,196,295.0,-343.0,
1,shoreline,197,294.0,-343.0,
1,shoreline,198,291.0,-346.0,
1,shoreline,199,289.0,-346.0,
1,shoreline,200,285.0,-350.0,
1,shoreline,201,284.0,-350.0,
1,shoreline,202,283.0,-351.0,
1,shoreline,203,282.0,-351.0,
1,shoreline,204,280.0,-353.0,
1,shoreline,205,279.0,-353.0,
1,shoreline,206,276.0,-356.0,
1,shoreline,207,275.0,-356.0,
1,shoreline,208,274.0,-357.0,
1,shoreline,209,272.0,-357.0,
1,shoreline,210,269.0,-360.0,
1,shoreline,211,268.0,-360.0,
1,shoreline,212,267.0,-361.0,
1,shoreline,213,266.0,-361.0,
1,shoreline,214,265.0,-362.0,
1,shoreline,215,264.0,-362.0,
1,shoreline,216,262.0,-364.0,
1,shoreline,217,261.0,-364.0,
1,shoreline,218,260.0,-365.0,
1,shoreline,219,258.0,-365.0,
1,shoreline,220,257.0,-366.0,
1,shoreline,221,256.0,-366.0,
1,shoreline,222,254.0,-368.0,
1,shoreline,223,253.0,-368.0,
1,shoreline,224,252.0,-369.0,
1,shoreline,225,251.0,-369.0,
1,shoreline,226,248.0,-372.0,
1,shoreline,227,247.0,-372.0,
1,shoreline,228,245.0,-374.0,
1,shoreline,229,244.0,-374.0,
1,shoreline,230,242.0,-376.0,
1,shoreline,231,241.0,-376.0,
1,shoreline,232,240.0,-377.0,
1,shoreline,233,238.0,-377.0,
1,shoreline,234,235.0,-380.0,
1,shoreline,235,234.0,-380.0,
1,shoreline,236,233.0,-381.0,
1,shoreline,237,232.0,-381.0,
1,shoreline,238,230.0,-383.0,
1,shoreline,239,228.0,-383.0,
1,shoreline,240,227.0,-384.0,
1,shoreline,241,226.0,-384.0,
1,shoreline,242,224.0,-386.0,
1,shoreline,243,223.0,-386.0,
1,shoreline,244,221.0,-388.0,
1,shoreline,245,220.0,-388.0,
1,shoreline,246,218.0,-390.0,
1,shoreline,247,217.0,-390.0,
1,shoreline,248,216.0,-391.0,
1,shoreline,249,215.0,-391.0,
1,shoreline,250,214.0,-392.0,
1,shoreline,251,213.0,-392.0,
1,shoreline,252,212.0,-393.0,
1,shoreline,253,211.0,-393.0,
1,shoreline,254,210.0,-394.0,
1,shoreline,255,209.0,-394.0,
1,shoreline,256,208.0,-395.0,
1,shoreline,257,207.0,-395.0,
1,shoreline,258,206.0,-396.0,
1,shoreline,259,205.0,-396.0,
1,shoreline,260,204.0,-397.0,
1,shoreline,261,203.0,-397.0,
1,shoreline,262,202.0,-398.0,
1,shoreline,263,201.0,-398.0,
1,shoreline,264,200.0,-399.0,
1,shoreline,265,198.0,-399.0,
1,shoreline,266,197.0,-400.0,
1,shoreline,267,196.0,-400.0,
1,shoreline,268,195.0,-401.0,
1,shoreline,269,194.0,-401.0,
1,shoreline,270,193.0,-402.0,
1,shoreline,271,192.0,-402.0,
1,shoreline,272,189.0,-405.0,
1,shoreline,273,188.0,-405.0,
1,shoreline,274,187.0,-406.0,
1,shoreline,275,186.0,-406.0,
1,shoreline,276,180.0,-412.0,
1,shoreline,277,179.0,-412.0,
1,shoreline,278,176.0,-415.0,
1,shoreline,279,176.0,-416.0,
1,shoreline,280,173.0,-419.0,
1,shoreline,281,173.0,-422.0,
1,shoreline,282,172.0,-423.0,
1,shoreline,283,172.0,-427.0,
1,shoreline,284,173.0,-428.0,
1,shoreline,285,173.0,-431.0,
1,shoreline,286,174.0,-432.0,
1,shoreline,287,174.0,-435.0,
