feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,608.0,-122.0,
1,shoreline,2,607.0,-122.0,
1,shoreline,3,606.0,-123.0,
1,shoreline,4,605.0,-123.0,
1,shoreline,5,603.0,-125.0,
1,shoreline,6,602.0,-125.0,
1,shoreline,7,602.0,-129.0,
1,shoreline,8,597.0,-134.0,
1,shoreline,9,597.0,-135.0,
1,shoreline,10,596.0,-136.0,
1,shoreline,11,596.0,-137.0,
1,shoreline,12,593.0,-140.0,
1,shoreline,13,592.0,-140.0,
1,shoreline,14,593.0,-141.0,
1,shoreline,15,593.0,-144.0,
1,shoreline,16,591.0,-146.0,
1,shoreline,17,590.0,-146.0,
1,shoreline,18,589.0,-147.0,
1,shoreline,19,589.0,-148.0,
1,shoreline,20,590.0,-149.0,
1,shoreline,21,591.0,-149.0,
1,shoreline,22,594.0,-152.0,
1,shoreline,23,594.0,-155.0,
1,shoreline,24,595.0,-156.0,
1,shoreline,25,595.0,-162.0,
1,shoreline,26,593.0,-164.0,
1,shoreline,27,593.0,-166.0,
1,shoreline,28,592.0,-167.0,
1,shoreline,29,592.0,-168.0,
1,shoreline,30,591.0,-169.0,
1,shoreline,31,591.0,-172.0,
1,shoreline,32,592.0,-173.0,
1,shoreline,33,592.0,-174.0,
1,shoreline,34,591.0,-175.0,
1,shoreline,35,590.0,-175.0,
1,shoreline,36,589.0,-176.0,
1,shoreline,37,588.0,-176.0,
1,shoreline,38,588.0,-177.0,
1,shoreline,39,585.0,-180.0,
1,shoreline,40,585.0,-181.0,
1,shoreline,41,583.0,-183.0,
1,shoreline,42,580.0,-183.0,
1,shoreline,43,579.0,-184.0,
1,shoreline,44,578.0,-184.0,
1,shoreline,45,576.0,-186.0,
1,shoreline,46,575.0,-186.0,
1,shoreline,47,571.0,-190.0,
1,shoreline,48,570.0,-190.0,
1,shoreline,49,569.0,-191.0,
1,shoreline,50,569.0,-192.0,
1,shoreline,51,568.0,-193.0,
1,shoreline,52,568.0,-195.0,
1,shoreline,53,564.0,-199.0,
1,shoreline,54,563.0,-199.0,
1,shoreline,55,562.0,-200.0,
1,shoreline,56,561.0,-200.0,
1,shoreline,57,560.0,-201.0,
1,shoreline,58,559.0,-201.0,
1,shoreline,59,558.0,-202.0,
1,shoreline,60,556.0,-202.0,
1,shoreline,61,554.0,-204.0,
1,shoreline,62,553.0,-204.0,
1,shoreline,63,552.0,-205.0,
1,shoreline,64,551.0,-205.0,
1,shoreline,65,550.0,-206.0,
1,shoreline,66,549.0,-206.0,
1,shoreline,67,548.0,-207.0,
1,shoreline,68,547.0,-207.0,
1,shoreline,69,546.0,-208.0,
1,shoreline,70,543.0,-208.0,
1,shoreline,71,542.0,-209.0,
1,shoreline,72,540.0,-209.0,
1,shoreline,73,539.0,-208.0,
1,shoreline,74,536.0,-208.0,
1,shoreline,75,535.0,-209.0,
1,shoreline,76,534.0,-209.0,
1,shoreline,77,531.0,-212.0,
1,shoreline,78,530.0,-212.0,
1,shoreline,79,529.0,-213.0,
1,shoreline,80,527.0,-213.0,
1,shoreline,81,526.0,-214.0,
1,shoreline,82,524.0,-214.0,
1,shoreline,83,523.0,-215.0,
1,shoreline,84,520.0,-215.0,
1,shoreline,85,519.0,-216.0,
1,shoreline,86,515.0,-216.0,
1,shoreline,87,514.0,-217.0,
1,shoreline,88,512.0,-217.0,
1,shoreline,89,509.0,-220.0,
1,shoreline,90,508.0,-220.0,
1,shoreline,91,507.0,-221.0,
1,shoreline,92,506.0,-221.0,
1,shoreline,93,505.0,-222.0,
1,shoreline,94,504.0,-222.0,
1,shoreline,95,502.0,-224.0,
1,shoreline,96,498.0,-224.0,
1,shoreline,97,497.0,-225.0,
1,shoreline,98,496.0,-225.0,
1,shoreline,99,496.0,-226.0,
1,shoreline,100,494.0,-228.0,
1,shoreline,101,493.0,-228.0,
1,shoreline,102,490.0,-231.0,
1,shoreline,103,490.0,-232.0,
1,shoreline,104,488.0,-234.0,
1,shoreline,105,488.0,-235.0,
1,shoreline,106,486.0,-237.0,
1,shoreline,107,486.0,-242.0,
1,shoreline,108,481.0,-247.0,
1,shoreline,109,479.0,-247.0,
1,shoreline,110,478.0,-248.0,
1,shoreline,111,477.0,-248.0,
1,shoreline,112,473.0,-252.0,
1,shoreline,113,472.0,-252.0,
1,shoreline,114,471.0,-253.0,
1,shoreline,115,471.0,-255.0,
1,shoreline,116,468.0,-258.0,
1,shoreline,117,468.0,-259.0,
1,shoreline,118,467.0,-260.0,
1,shoreline,119,466.0,-260.0,
1,shoreline,120,465.0,-261.0,
1,shoreline,121,464.0,-261.0,
1,shoreline,122,462.0,-263.0,
1,shoreline,123,457.0,-263.0,
1,shoreline,124,454.0,-266.0,
1,shoreline,125,452.0,-266.0,
1,shoreline,126,451.0,-267.0,
1,shoreline,127,449.0,-267.0,
1,shoreline,128,447.0,-269.0,
1,shoreline,129,439.0,-269.0,
1,shoreline,130,437.0,-267.0,
1,shoreline,131,432.0,-272.0,
1,shoreline,132,431.0,-272.0,
1,shoreline,133,430.0,-273.0,
1,shoreline,134,428.0,-273.0,
1,shoreline,135,427.0,-274.0,
1,shoreline,136,425.0,-274.0,
1,shoreline,137,424.0,-275.0,
1,shoreline,138,422.0,-275.0,
1,shoreline,139,421.0,-276.0,
1,shoreline,140,419.0,-276.0,
1,shoreline,141,418.0,-277.0,
1,shoreline,142,415.0,-277.0,
1,shoreline,143,414.0,-278.0,
1,shoreline,144,412.0,-278.0,
1,shoreline,145,411.0,-279.0,
1,shoreline,146,409.0,-279.0,
1,shoreline,147,408.0,-280.0,
1,shoreline,148,407.0,-280.0,
1,shoreline,149,406.0,-281.0,
1,shoreline,150,404.0,-281.0,
1,shoreline,151,403.0,-282.0,
1,shoreline,152,401.0,-282.0,
1,shoreline,153,400.0,-283.0,
1,shoreline,154,399.0,-283.0,
1,shoreline,155,398.0,-284.0,
1,shoreline,156,397.0,-284.0,
1,shoreline,157,396.0,-285.0,
1,shoreline,158,395.0,-285.0,
1,shoreline,159,394.0,-286.0,
1,shoreline,160,393.0,-286.0,
1,shoreline,161,387.0,-292.0,
1,shoreline,162,385.0,-292.0,
1,shoreline,163,384.0,-293.0,
1,shoreline,164,382.0,-293.0,
1,shoreline,165,381.0,-294.0,
1,shoreline,166,380.0,-294.0,
1,shoreline,167,377.0,-297.0,
1,shoreline,168,376.0,-297.0,
1,shoreline,169,371.0,-302.0,
1,shoreline,170,370.0,-302.0,
1,shoreline,171,366.0,-306.0,
1,shoreline,172,364.0,-306.0,
1,shoreline,173,363.0,-307.0,
1,shoreline,174,361.0,-307.0,
1,shoreline,175,360.0,-308.0,
1,shoreline,176,359.0,-308.0,
1,shoreline,177,357.0,-310.0,
1,shoreline,178,356.0,-310.0,
1,shoreline,179,355.0,-311.0,
1,shoreline,180,354.0,-311.0,
1,shoreline,181,353.0,-312.0,
1,shoreline,182,352.0,-312.0,
1,shoreline,183,349.0,-315.0,
