feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,595.0,-126.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,588.0,-132.0,
1,shoreline,18,587.0,-133.0,
1,shoreline,19,586.0,-133.0,
1,shoreline,20,582.0,-137.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,578.0,-138.0,
1,shoreline,23,577.0,-138.0,
1,shoreline,24,574.0,-141.0,
1,shoreline,25,573.0,-141.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,571.0,-145.0,
1,shoreline,29,569.0,-147.0,
1,shoreline,30,569.0,-148.0,
1,shoreline,31,564.0,-153.0,
1,shoreline,32,563.0,-153.0,
1,shoreline,33,562.0,-154.0,
1,shoreline,34,561.0,-153.0,
1,shoreline,35,559.0,-153.0,
1,shoreline,36,558.0,-152.0,
1,shoreline,37,556.0,-152.0,
1,shoreline,38,555.0,-153.0,
1,shoreline,39,554.0,-153.0,
1,shoreline,40,553.0,-154.0,
1,shoreline,41,548.0,-154.0,
1,shoreline,42,545.0,-151.0,
1,shoreline,43,543.0,-151.0,
1,shoreline,44,542.0,-150.0,
1,shoreline,45,538.0,-150.0,
1,shoreline,46,537.0,-149.0,
1,shoreline,47,536.0,-150.0,
1,shoreline,48,529.0,-150.0,
1,shoreline,49,528.0,-151.0,
1,shoreline,50,516.0,-151.0,
1,shoreline,51,515.0,-152.0,
1,shoreline,52,514.0,-152.0,
1,shoreline,53,514.0,-155.0,
1,shoreline,54,512.0,-157.0,
1,shoreline,55,508.0,-157.0,
1,shoreline,56,507.0,-158.0,
1,shoreline,57,506.0,-158.0,
1,shoreline,58,505.0,-159.0,
1,shoreline,59,500.0,-159.0,
1,shoreline,60,499.0,-160.0,
1,shoreline,61,497.0,-160.0,
1,shoreline,62,496.0,-161.0,
1,shoreline,63,495.0,-161.0,
1,shoreline,64,494.0,-162.0,
1,shoreline,65,493.0,-162.0,
1,shoreline,66,492.0,-163.0,
1,shoreline,67,490.0,-163.0,
1,shoreline,68,489.0,-164.0,
1,shoreline,69,482.0,-164.0,
1,shoreline,70,481.0,-165.0,
1,shoreline,71,478.0,-165.0,
1,shoreline,72,477.0,-166.0,
1,shoreline,73,473.0,-166.0,
1,shoreline,74,472.0,-167.0,
1,shoreline,75,470.0,-167.0,
1,shoreline,76,468.0,-169.0,
1,shoreline,77,467.0,-169.0,
1,shoreline,78,465.0,-171.0,
1,shoreline,79,464.0,-171.0,
1,shoreline,80,463.0,-172.0,
1,shoreline,81,462.0,-172.0,
1,shoreline,82,461.0,-173.0,
1,shoreline,83,458.0,-173.0,
1,shoreline,84,457.0,-174.0,
1,shoreline,85,456.0,-174.0,
1,shoreline,86,455.0,-175.0,
1,shoreline,87,454.0,-175.0,
1,shoreline,88,451.0,-178.0,
1,shoreline,89,450.0,-178.0,
1,shoreline,90,449.0,-179.0,
1,shoreline,91,448.0,-179.0,
1,shoreline,92,447.0,-180.0,
1,shoreline,93,442.0,-180.0,
1,shoreline,94,441.0,-181.0,
1,shoreline,95,436.0,-181.0,
1,shoreline,96,435.0,-182.0,
1,shoreline,97,433.0,-182.0,
1,shoreline,98,433.0,-183.0,
1,shoreline,99,432.0,-184.0,
1,shoreline,100,431.0,-184.0,
1,shoreline,101,430.0,-185.0,
1,shoreline,102,427.0,-185.0,
1,shoreline,103,426.0,-186.0,
1,shoreline,104,425.0,-186.0,
1,shoreline,105,424.0,-187.0,
1,shoreline,106,422.0,-187.0,
1,shoreline,107,421.0,-188.0,
1,shoreline,108,420.0,-188.0,
1,shoreline,109,419.0,-189.0,
1,shoreline,110,418.0,-189.0,
1,shoreline,111,413.0,-194.0,
1,shoreline,112,410.0,-194.0,
1,shoreline,113,409.0,-195.0,
1,shoreline,114,408.0,-195.0,
1,shoreline,115,407.0,-196.0,
1,shoreline,116,404.0,-196.0,
1,shoreline,117,403.0,-197.0,
1,shoreline,118,402.0,-197.0,
1,shoreline,119,402.0,-199.0,
1,shoreline,120,400.0,-201.0,
1,shoreline,121,399.0,-201.0,
1,shoreline,122,397.0,-203.0,
1,shoreline,123,396.0,-203.0,
1,shoreline,124,386.0,-213.0,
1,shoreline,125,386.0,-214.0,
1,shoreline,126,383.0,-217.0,
1,shoreline,127,382.0,-217.0,
1,shoreline,128,381.0,-218.0,
1,shoreline,129,379.0,-218.0,
1,shoreline,130,378.0,-219.0,
1,shoreline,131,377.0,-219.0,
1,shoreline,132,376.0,-220.0,
1,shoreline,133,376.0,-221.0,
1,shoreline,134,374.0,-223.0,
1,shoreline,135,374.0,-224.0,
1,shoreline,136,371.0,-227.0,
1,shoreline,137,371.0,-228.0,
1,shoreline,138,370.0,-229.0,
1,shoreline,139,370.0,-230.0,
1,shoreline,140,369.0,-231.0,
1,shoreline,141,368.0,-231.0,
1,shoreline,142,365.0,-234.0,
1,shoreline,143,364.0,-234.0,
1,shoreline,144,363.0,-235.0,
1,shoreline,145,362.0,-235.0,
1,shoreline,146,361.0,-236.0,
1,shoreline,147,359.0,-236.0,
1,shoreline,148,358.0,-237.0,
1,shoreline,149,356.0,-237.0,
1,shoreline,150,353.0,-240.0,
1,shoreline,151,352.0,-240.0,
1,shoreline,152,349.0,-243.0,
1,shoreline,153,348.0,-243.0,
1,shoreline,154,345.0,-246.0,
1,shoreline,155,344.0,-246.0,
1,shoreline,156,343.0,-247.0,
1,shoreline,157,341.0,-247.0,
1,shoreline,158,340.0,-248.0,
1,shoreline,159,337.0,-248.0,
1,shoreline,160,335.0,-250.0,
1,shoreline,161,334.0,-250.0,
1,shoreline,162,327.0,-257.0,
1,shoreline,163,326.0,-257.0,
1,shoreline,164,325.0,-258.0,
1,shoreline,165,324.0,-258.0,
1,shoreline,166,321.0,-261.0,
1,shoreline,167,319.0,-261.0,
1,shoreline,168,318.0,-262.0,
1,shoreline,169,317.0,-262.0,
1,shoreline,170,313.0,-266.0,
1,shoreline,171,312.0,-266.0,
1,shoreline,172,308.0,-270.0,
1,shoreline,173,307.0,-270.0,
1,shoreline,174,306.0,-271.0,
1,shoreline,175,304.0,-271.0,
1,shoreline,176,300.0,-275.0,
1,shoreline,177,299.0,-275.0,
1,shoreline,178,297.0,-277.0,
1,shoreline,179,296.0,-277.0,
1,shoreline,180,295.0,-278.0,
1,shoreline,181,294.0,-278.0,
1,shoreline,182,293.0,-279.0,
1,shoreline,183,292.0,-279.0,
1,shoreline,184,288.0,-283.0,
1,shoreline,185,287.0,-283.0,
1,shoreline,186,286.0,-284.0,
1,shoreline,187,278.0,-284.0,
1,shoreline,188,277.0,-283.0,
1,shoreline,189,276.0,-284.0,
1,shoreline,190,275.0,-284.0,
1,shoreline,191,274.0,-285.0,
1,shoreline,192,273.0,-285.0,
1,shoreline,193,272.0,-286.0,
1,shoreline,194,269.0,-286.0,
1,shoreline,195,268.0,-287.0,
1,shoreline,196,267.0,-287.0,
1,shoreline,197,266.0,-288.0,
1,shoreline,198,266.0,-289.0,
1,shoreline,199,264.0,-291.0,
1,shoreline,200,263.0,-291.0,
1,shoreline,201,262.0,-292.0,
1,shoreline,202,261.0,-291.0,
1,shoreline,203,259.0,-291.0,
1,shoreline,204,257.0,-289.0,
1,shoreline,205,257.0,-290.0,
1,shoreline,206,254.0,-293.0,
1,shoreline,207,253.0,-293.0,
1,shoreline,208,252.0,-294.0,
1,shoreline,209,250.0,-294.0,
1,shoreline,210,250.0,-295.0,
1,shoreline,211,248.0,-297.0,
1,shoreline,212,247.0,-297.0,
1,shoreline,213,245.0,-299.0,
1,shoreline,214,237.0,-299.0,
1,shoreline,215,236.0,-300.0,
1,shoreline,216,232.0,-300.0,
1,shoreline,217,231.0,-301.0,
1,shoreline,218,229.0,-301.0,
1,shoreline,219,228.0,-302.0,
1,shoreline,220,226.0,-302.0,
1,shoreline,221,225.0,-303.0,
1,shoreline,222,225.0,-304.0,
1,shoreline,223,222.0,-307.0,
1,shoreline,224,220.0,-307.0,
1,shoreline,225,219.0,-308.0,
1,shoreline,226,218.0,-308.0,
1,shoreline,227,218.0,-309.0,
1,shoreline,228,217.0,-310.0,
1,shoreline,229,215.0,-310.0,
1,shoreline,230,215.0,-311.0,
1,shoreline,231,212.0,-314.0,
1,shoreline,232,209.0,-314.0,
1,shoreline,233,208.0,-315.0,
1,shoreline,234,197.0,-315.0,
1,shoreline,235,196.0,-316.0,
1,shoreline,236,192.0,-316.0,
1,shoreline,237,191.0,-317.0,
1,shoreline,238,194.0,-320.0,
1,shoreline,239,193.0,-321.0,
1,shoreline,240,187.0,-321.0,
1,shoreline,241,186.0,-322.0,
1,shoreline,242,185.0,-322.0,
1,shoreline,243,184.0,-323.0,
1,shoreline,244,183.0,-323.0,
1,shoreline,245,182.0,-324.0,
1,shoreline,246,181.0,-324.0,
1,shoreline,247,179.0,-326.0,
1,shoreline,248,178.0,-326.0,
1,shoreline,249,175.0,-329.0,
1,shoreline,250,174.0,-329.0,
1,shoreline,251,173.0,-330.0,
1,shoreline,252,170.0,-330.0,
1,shoreline,253,169.0,-331.0,
1,shoreline,254,163.0,-331.0,
1,shoreline,255,162.0,-332.0,
1,shoreline,256,163.0,-333.0,
1,shoreline,257,163.0,-334.0,
1,shoreline,258,164.0,-335.0,
1,shoreline,259,162.0,-337.0,
1,shoreline,260,157.0,-337.0,
1,shoreline,261,156.0,-338.0,
1,shoreline,262,155.0,-338.0,
1,shoreline,263,154.0,-339.0,
1,shoreline,264,154.0,-342.0,
1,shoreline,265,152.0,-344.0,
1,shoreline,266,151.0,-344.0,
1,shoreline,267,150.0,-345.0,
1,shoreline,268,149.0,-345.0,
1,shoreline,269,147.0,-347.0,
1,shoreline,270,146.0,-347.0,
1,shoreline,271,146.0,-349.0,
1,shoreline,272,141.0,-354.0,
1,shoreline,273,141.0,-357.0,
1,shoreline,274,139.0,-359.0,
1,shoreline,275,138.0,-359.0,
1,shoreline,276,135.0,-362.0,
1,shoreline,277,135.0,-366.0,
1,shoreline,278,134.0,-367.0,
1,shoreline,279,134.0,-368.0,
1,shoreline,280,133.0,-369.0,
1,shoreline,281,133.0,-370.0,
1,shoreline,282,132.0,-371.0,
1,shoreline,283,132.0,-372.0,
1,shoreline,284,127.0,-377.0,
1,shoreline,285,127.0,-381.0,
1,shoreline,286,126.0,-382.0,
1,shoreline,287,126.0,-383.0,
