feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,610.0,-120.0,
1,shoreline,2,609.0,-120.0,
1,shoreline,3,607.0,-122.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,605.0,-123.0,
1,shoreline,6,604.0,-123.0,
1,shoreline,7,603.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,595.0,-128.0,
1,shoreline,14,594.0,-128.0,
1,shoreline,15,593.0,-129.0,
1,shoreline,16,592.0,-129.0,
1,shoreline,17,591.0,-130.0,
1,shoreline,18,590.0,-130.0,
1,shoreline,19,589.0,-131.0,
1,shoreline,20,588.0,-131.0,
1,shoreline,21,587.0,-132.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,584.0,-133.0,
1,shoreline,24,583.0,-133.0,
1,shoreline,25,582.0,-134.0,
1,shoreline,26,582.0,-135.0,
1,shoreline,27,579.0,-138.0,
1,shoreline,28,579.0,-139.0,
1,shoreline,29,578.0,-140.0,
1,shoreline,30,578.0,-149.0,
1,shoreline,31,579.0,-150.0,
1,shoreline,32,579.0,-152.0,
1,shoreline,33,578.0,-153.0,
1,shoreline,34,578.0,-154.0,
1,shoreline,35,577.0,-155.0,
1,shoreline,36,577.0,-156.0,
1,shoreline,37,576.0,-157.0,
1,shoreline,38,576.0,-158.0,
1,shoreline,39,575.0,-159.0,
1,shoreline,40,575.0,-160.0,
1,shoreline,41,573.0,-162.0,
1,shoreline,42,573.0,-166.0,
1,shoreline,43,571.0,-168.0,
1,shoreline,44,570.0,-168.0,
1,shoreline,45,567.0,-171.0,
1,shoreline,46,566.0,-171.0,
1,shoreline,47,565.0,-172.0,
1,shoreline,48,564.0,-172.0,
1,shoreline,49,563.0,-173.0,
1,shoreline,50,562.0,-173.0,
1,shoreline,51,561.0,-174.0,
1,shoreline,52,559.0,-174.0,
1,shoreline,53,558.0,-175.0,
1,shoreline,54,556.0,-175.0,
1,shoreline,55,555.0,-176.0,
1,shoreline,56,553.0,-176.0,
1,shoreline,57,552.0,-177.0,
1,shoreline,58,551.0,-177.0,
1,shoreline,59,550.0,-178.0,
1,shoreline,60,549.0,-178.0,
1,shoreline,61,544.0,-183.0,
1,shoreline,62,544.0,-184.0,
1,shoreline,63,543.0,-185.0,
1,shoreline,64,543.0,-186.0,
1,shoreline,65,542.0,-187.0,
1,shoreline,66,542.0,-188.0,
1,shoreline,67,540.0,-190.0,
1,shoreline,68,540.0,-191.0,
1,shoreline,69,539.0,-192.0,
1,shoreline,70,539.0,-193.0,
1,shoreline,71,538.0,-194.0,
1,shoreline,72,538.0,-196.0,
1,shoreline,73,536.0,-198.0,
1,shoreline,74,535.0,-198.0,
1,shoreline,75,533.0,-200.0,
1,shoreline,76,532.0,-200.0,
1,shoreline,77,531.0,-201.0,
1,shoreline,78,530.0,-201.0,
1,shoreline,79,529.0,-202.0,
1,shoreline,80,527.0,-202.0,
1,shoreline,81,526.0,-203.0,
1,shoreline,82,525.0,-203.0,
1,shoreline,83,524.0,-204.0,
1,shoreline,84,523.0,-204.0,
1,shoreline,85,522.0,-205.0,
1,shoreline,86,520.0,-205.0,
1,shoreline,87,519.0,-206.0,
1,shoreline,88,518.0,-206.0,
1,shoreline,89,517.0,-207.0,
1,shoreline,90,516.0,-207.0,
1,shoreline,91,515.0,-208.0,
1,shoreline,92,514.0,-208.0,
1,shoreline,93,512.0,-210.0,
1,shoreline,94,511.0,-210.0,
1,shoreline,95,510.0,-211.0,
1,shoreline,96,509.0,-211.0,
1,shoreline,97,508.0,-212.0,
1,shoreline,98,506.0,-212.0,
1,shoreline,99,505.0,-213.0,
1,shoreline,100,504.0,-213.0,
1,shoreline,101,503.0,-214.0,
1,shoreline,102,500.0,-214.0,
1,shoreline,103,499.0,-215.0,
1,shoreline,104,496.0,-215.0,
1,shoreline,105,495.0,-216.0,
1,shoreline,106,492.0,-216.0,
1,shoreline,107,491.0,-217.0,
1,shoreline,108,489.0,-217.0,
1,shoreline,109,488.0,-218.0,
1,shoreline,110,486.0,-218.0,
1,shoreline,111,485.0,-219.0,
1,shoreline,112,483.0,-219.0,
1,shoreline,113,482.0,-220.0,
1,shoreline,114,477.0,-220.0,
1,shoreline,115,476.0,-221.0,
1,shoreline,116,474.0,-221.0,
1,shoreline,117,473.0,-222.0,
1,shoreline,118,472.0,-222.0,
1,shoreline,119,468.0,-226.0,
1,shoreline,120,467.0,-226.0,
1,shoreline,121,462.0,-231.0,
1,shoreline,122,462.0,-238.0,
1,shoreline,123,463.0,-239.0,
1,shoreline,124,463.0,-240.0,
1,shoreline,125,464.0,-241.0,
1,shoreline,126,464.0,-245.0,
1,shoreline,127,463.0,-246.0,
1,shoreline,128,463.0,-248.0,
1,shoreline,129,462.0,-249.0,
1,shoreline,130,462.0,-250.0,
1,shoreline,131,460.0,-252.0,
1,shoreline,132,460.0,-259.0,
1,shoreline,133,459.0,-260.0,
1,shoreline,134,459.0,-265.0,
1,shoreline,135,458.0,-266.0,
1,shoreline,136,458.0,-268.0,
1,shoreline,137,459.0,-269.0,
1,shoreline,138,459.0,-270.0,
1,shoreline,139,460.0,-271.0,
1,shoreline,140,460.0,-272.0,
1,shoreline,141,461.0,-273.0,
1,shoreline,142,461.0,-275.0,
1,shoreline,143,458.0,-278.0,
1,shoreline,144,457.0,-278.0,
1,shoreline,145,456.0,-279.0,
1,shoreline,146,454.0,-279.0,
1,shoreline,147,453.0,-280.0,
1,shoreline,148,451.0,-280.0,
1,shoreline,149,450.0,-281.0,
1,shoreline,150,448.0,-281.0,
1,shoreline,151,447.0,-282.0,
1,shoreline,152,445.0,-282.0,
1,shoreline,153,444.0,-283.0,
1,shoreline,154,433.0,-283.0,
1,shoreline,155,432.0,-284.0,
1,shoreline,156,431.0,-284.0,
1,shoreline,157,430.0,-285.0,
1,shoreline,158,429.0,-285.0,
1,shoreline,159,428.0,-286.0,
1,shoreline,160,427.0,-286.0,
1,shoreline,161,426.0,-287.0,
1,shoreline,162,424.0,-287.0,
1,shoreline,163,423.0,-288.0,
1,shoreline,164,418.0,-288.0,
1,shoreline,165,417.0,-289.0,
1,shoreline,166,414.0,-289.0,
1,shoreline,167,413.0,-290.0,
1,shoreline,168,411.0,-290.0,
1,shoreline,169,410.0,-291.0,
1,shoreline,170,408.0,-291.0,
1,shoreline,171,407.0,-292.0,
1,shoreline,172,403.0,-292.0,
1,shoreline,173,402.0,-293.0,
1,shoreline,174,401.0,-292.0,
1,shoreline,175,396.0,-292.0,
1,shoreline,176,395.0,-293.0,
1,shoreline,177,393.0,-293.0,
1,shoreline,178,392.0,-294.0,
1,shoreline,179,389.0,-294.0,
1,shoreline,180,388.0,-295.0,
1,shoreline,181,385.0,-295.0,
1,shoreline,182,384.0,-296.0,
1,shoreline,183,379.0,-296.0,
1,shoreline,184,378.0,-295.0,
1,shoreline,185,377.0,-295.0,
1,shoreline,186,376.0,-296.0,
1,shoreline,187,372.0,-296.0,
1,shoreline,188,371.0,-297.0,
1,shoreline,189,369.0,-297.0,
1,shoreline,190,368.0,-298.0,
1,shoreline,191,367.0,-298.0,
1,shoreline,192,366.0,-299.0,
1,shoreline,193,364.0,-299.0,
1,shoreline,194,363.0,-300.0,
1,shoreline,195,357.0,-300.0,
1,shoreline,196,356.0,-301.0,
1,shoreline,197,355.0,-301.0,
