feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,587.0,-130.0,
1,shoreline,16,586.0,-130.0,
1,shoreline,17,584.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,582.0,-134.0,
1,shoreline,21,579.0,-137.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,577.0,-138.0,
1,shoreline,24,576.0,-138.0,
1,shoreline,25,575.0,-139.0,
1,shoreline,26,574.0,-139.0,
1,shoreline,27,573.0,-140.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,569.0,-142.0,
1,shoreline,30,568.0,-142.0,
1,shoreline,31,567.0,-143.0,
1,shoreline,32,566.0,-143.0,
1,shoreline,33,565.0,-144.0,
1,shoreline,34,563.0,-144.0,
1,shoreline,35,562.0,-145.0,
1,shoreline,36,558.0,-145.0,
1,shoreline,37,557.0,-144.0,
1,shoreline,38,555.0,-146.0,
1,shoreline,39,554.0,-146.0,
1,shoreline,40,553.0,-147.0,
1,shoreline,41,552.0,-147.0,
1,shoreline,42,551.0,-148.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,551.0,-149.0,
1,shoreline,45,551.0,-150.0,
1,shoreline,46,552.0,-150.0,
1,shoreline,47,553.0,-151.0,
1,shoreline,48,553.0,-152.0,
1,shoreline,49,552.0,-153.0,
1,shoreline,50,549.0,-153.0,
1,shoreline,51,548.0,-154.0,
1,shoreline,52,547.0,-154.0,
1,shoreline,53,547.0,-155.0,
1,shoreline,54,551.0,-159.0,
1,shoreline,55,551.0,-161.0,
1,shoreline,56,550.0,-162.0,
1,shoreline,57,551.0,-162.0,
1,shoreline,58,552.0,-163.0,
1,shoreline,59,555.0,-163.0,
1,shoreline,60,556.0,-164.0,
1,shoreline,61,561.0,-164.0,
1,shoreline,62,562.0,-165.0,
1,shoreline,63,563.0,-165.0,
1,shoreline,64,564.0,-166.0,
1,shoreline,65,565.0,-166.0,
1,shoreline,66,568.0,-169.0,
1,shoreline,67,568.0,-174.0,
1,shoreline,68,567.0,-175.0,
1,shoreline,69,566.0,-175.0,
1,shoreline,70,565.0,-176.0,
1,shoreline,71,565.0,-182.0,
1,shoreline,72,564.0,-183.0,
1,shoreline,73,564.0,-185.0,
1,shoreline,74,563.0,-186.0,
1,shoreline,75,563.0,-190.0,
1,shoreline,76,562.0,-191.0,
1,shoreline,77,562.0,-193.0,
1,shoreline,78,565.0,-196.0,
1,shoreline,79,565.0,-199.0,
1,shoreline,80,564.0,-200.0,
1,shoreline,81,564.0,-201.0,
1,shoreline,82,563.0,-202.0,
1,shoreline,83,563.0,-203.0,
1,shoreline,84,562.0,-204.0,
1,shoreline,85,562.0,-207.0,
1,shoreline,86,558.0,-211.0,
1,shoreline,87,558.0,-212.0,
1,shoreline,88,553.0,-217.0,
1,shoreline,89,553.0,-218.0,
1,shoreline,90,551.0,-220.0,
1,shoreline,91,549.0,-220.0,
1,shoreline,92,548.0,-221.0,
1,shoreline,93,548.0,-222.0,
1,shoreline,94,547.0,-223.0,
1,shoreline,95,546.0,-223.0,
1,shoreline,96,545.0,-224.0,
1,shoreline,97,535.0,-224.0,
1,shoreline,98,534.0,-225.0,
1,shoreline,99,533.0,-225.0,
1,shoreline,100,532.0,-226.0,
1,shoreline,101,528.0,-226.0,
1,shoreline,102,527.0,-227.0,
1,shoreline,103,526.0,-227.0,
1,shoreline,104,525.0,-228.0,
1,shoreline,105,522.0,-228.0,
1,shoreline,106,521.0,-229.0,
1,shoreline,107,519.0,-229.0,
1,shoreline,108,518.0,-230.0,
1,shoreline,109,517.0,-230.0,
1,shoreline,110,516.0,-231.0,
1,shoreline,111,514.0,-231.0,
1,shoreline,112,513.0,-232.0,
1,shoreline,113,511.0,-232.0,
1,shoreline,114,510.0,-233.0,
1,shoreline,115,509.0,-233.0,
1,shoreline,116,508.0,-234.0,
1,shoreline,117,507.0,-234.0,
1,shoreline,118,505.0,-236.0,
1,shoreline,119,504.0,-236.0,
1,shoreline,120,503.0,-237.0,
1,shoreline,121,502.0,-237.0,
1,shoreline,122,501.0,-238.0,
1,shoreline,123,499.0,-238.0,
1,shoreline,124,498.0,-239.0,
1,shoreline,125,495.0,-239.0,
1,shoreline,126,494.0,-240.0,
1,shoreline,127,492.0,-240.0,
1,shoreline,128,491.0,-241.0,
1,shoreline,129,488.0,-241.0,
1,shoreline,130,487.0,-242.0,
1,shoreline,131,486.0,-242.0,
1,shoreline,132,485.0,-243.0,
1,shoreline,133,484.0,-243.0,
1,shoreline,134,483.0,-244.0,
1,shoreline,135,481.0,-244.0,
1,shoreline,136,480.0,-245.0,
1,shoreline,137,477.0,-245.0,
1,shoreline,138,476.0,-246.0,
1,shoreline,139,472.0,-246.0,
1,shoreline,140,471.0,-247.0,
1,shoreline,141,469.0,-247.0,
1,shoreline,142,468.0,-248.0,
1,shoreline,143,465.0,-248.0,
1,shoreline,144,464.0,-249.0,
1,shoreline,145,458.0,-249.0,
1,shoreline,146,457.0,-250.0,
1,shoreline,147,455.0,-250.0,
1,shoreline,148,454.0,-251.0,
1,shoreline,149,452.0,-251.0,
1,shoreline,150,451.0,-252.0,
1,shoreline,151,450.0,-252.0,
1,shoreline,152,449.0,-253.0,
1,shoreline,153,447.0,-253.0,
1,shoreline,154,446.0,-254.0,
1,shoreline,155,436.0,-254.0,
1,shoreline,156,435.0,-255.0,
1,shoreline,157,431.0,-255.0,
1,shoreline,158,430.0,-256.0,
1,shoreline,159,425.0,-256.0,
1,shoreline,160,424.0,-257.0,
1,shoreline,161,423.0,-257.0,
1,shoreline,162,422.0,-258.0,
1,shoreline,163,419.0,-258.0,
1,shoreline,164,418.0,-259.0,
1,shoreline,165,416.0,-259.0,
1,shoreline,166,415.0,-260.0,
1,shoreline,167,412.0,-260.0,
1,shoreline,168,411.0,-261.0,
1,shoreline,169,409.0,-261.0,
1,shoreline,170,408.0,-262.0,
1,shoreline,171,405.0,-262.0,
1,shoreline,172,404.0,-263.0,
1,shoreline,173,402.0,-263.0,
1,shoreline,174,401.0,-264.0,
1,shoreline,175,398.0,-264.0,
1,shoreline,176,397.0,-265.0,
1,shoreline,177,395.0,-265.0,
1,shoreline,178,394.0,-266.0,
1,shoreline,179,393.0,-266.0,
1,shoreline,180,392.0,-267.0,
1,shoreline,181,390.0,-267.0,
1,shoreline,182,389.0,-268.0,
1,shoreline,183,387.0,-268.0,
1,shoreline,184,386.0,-269.0,
1,shoreline,185,383.0,-269.0,
1,shoreline,186,382.0,-270.0,
1,shoreline,187,378.0,-270.0,
1,shoreline,188,377.0,-269.0,
1,shoreline,189,376.0,-270.0,
1,shoreline,190,375.0,-270.0,
1,shoreline,191,374.0,-271.0,
1,shoreline,192,373.0,-271.0,
1,shoreline,193,372.0,-272.0,
1,shoreline,194,369.0,-272.0,
1,shoreline,195,368.0,-273.0,
1,shoreline,196,366.0,-273.0,
1,shoreline,197,365.0,-274.0,
1,shoreline,198,364.0,-274.0,
1,shoreline,199,363.0,-275.0,
1,shoreline,200,361.0,-275.0,
1,shoreline,201,360.0,-276.0,
1,shoreline,202,357.0,-276.0,
1,shoreline,203,356.0,-277.0,
1,shoreline,204,354.0,-277.0,
1,shoreline,205,353.0,-278.0,
1,shoreline,206,351.0,-278.0,
1,shoreline,207,350.0,-279.0,
1,shoreline,208,348.0,-279.0,
1,shoreline,209,347.0,-280.0,
1,shoreline,210,346.0,-280.0,
1,shoreline,211,345.0,-281.0,
1,shoreline,212,343.0,-281.0,
1,shoreline,213,342.0,-282.0,
1,shoreline,214,338.0,-282.0,
1,shoreline,215,337.0,-283.0,
1,shoreline,216,335.0,-283.0,
1,shoreline,217,334.0,-284.0,
1,shoreline,218,333.0,-284.0,
1,shoreline,219,331.0,-286.0,
1,shoreline,220,329.0,-286.0,
1,shoreline,221,328.0,-287.0,
1,shoreline,222,327.0,-287.0,
1,shoreline,223,325.0,-289.0,
1,shoreline,224,324.0,-289.0,
1,shoreline,225,323.0,-290.0,
1,shoreline,226,322.0,-290.0,
1,shoreline,227,321.0,-291.0,
1,shoreline,228,319.0,-291.0,
1,shoreline,229,318.0,-292.0,
1,shoreline,230,316.0,-292.0,
1,shoreline,231,315.0,-293.0,
1,shoreline,232,314.0,-293.0,
1,shoreline,233,313.0,-294.0,
1,shoreline,234,311.0,-294.0,
1,shoreline,235,310.0,-295.0,
1,shoreline,236,309.0,-295.0,
1,shoreline,237,308.0,-296.0,
1,shoreline,238,307.0,-296.0,
1,shoreline,239,306.0,-297.0,
1,shoreline,240,304.0,-297.0,
1,shoreline,241,303.0,-298.0,
1,shoreline,242,301.0,-298.0,
1,shoreline,243,300.0,-299.0,
1,shoreline,244,298.0,-299.0,
1,shoreline,245,297.0,-300.0,
1,shoreline,246,296.0,-300.0,
1,shoreline,247,295.0,-301.0,
1,shoreline,248,294.0,-301.0,
1,shoreline,249,293.0,-302.0,
1,shoreline,250,291.0,-302.0,
1,shoreline,251,290.0,-303.0,
1,shoreline,252,288.0,-303.0,
1,shoreline,253,287.0,-304.0,
1,shoreline,254,286.0,-304.0,
1,shoreline,255,285.0,-305.0,
1,shoreline,256,283.0,-305.0,
1,shoreline,257,280.0,-308.0,
1,shoreline,258,279.0,-308.0,
1,shoreline,259,278.0,-309.0,
