feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-125.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-129.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,587.0,-132.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-133.0,
1,shoreline,21,584.0,-133.0,
1,shoreline,22,583.0,-134.0,
1,shoreline,23,582.0,-134.0,
1,shoreline,24,581.0,-135.0,
1,shoreline,25,581.0,-136.0,
1,shoreline,26,578.0,-139.0,
1,shoreline,27,578.0,-140.0,
1,shoreline,28,577.0,-141.0,
1,shoreline,29,576.0,-141.0,
1,shoreline,30,569.0,-148.0,
1,shoreline,31,568.0,-148.0,
1,shoreline,32,566.0,-150.0,
1,shoreline,33,566.0,-151.0,
1,shoreline,34,564.0,-153.0,
1,shoreline,35,563.0,-153.0,
1,shoreline,36,559.0,-157.0,
1,shoreline,37,559.0,-158.0,
1,shoreline,38,558.0,-159.0,
1,shoreline,39,558.0,-169.0,
1,shoreline,40,552.0,-175.0,
1,shoreline,41,552.0,-176.0,
1,shoreline,42,550.0,-178.0,
1,shoreline,43,550.0,-179.0,
1,shoreline,44,549.0,-180.0,
1,shoreline,45,549.0,-181.0,
1,shoreline,46,548.0,-182.0,
1,shoreline,47,548.0,-186.0,
1,shoreline,48,547.0,-187.0,
1,shoreline,49,547.0,-188.0,
1,shoreline,50,546.0,-189.0,
1,shoreline,51,546.0,-190.0,
1,shoreline,52,545.0,-191.0,
1,shoreline,53,545.0,-194.0,
1,shoreline,54,547.0,-196.0,
1,shoreline,55,548.0,-196.0,
1,shoreline,56,549.0,-197.0,
1,shoreline,57,549.0,-198.0,
1,shoreline,58,550.0,-199.0,
1,shoreline,59,550.0,-200.0,
1,shoreline,60,551.0,-201.0,
1,shoreline,61,551.0,-202.0,
1,shoreline,62,553.0,-204.0,
1,shoreline,63,553.0,-207.0,
1,shoreline,64,557.0,-211.0,
1,shoreline,65,557.0,-213.0,
1,shoreline,66,556.0,-214.0,
1,shoreline,67,556.0,-215.0,
1,shoreline,68,555.0,-216.0,
1,shoreline,69,554.0,-216.0,
1,shoreline,70,554.0,-217.0,
1,shoreline,71,542.0,-229.0,
1,shoreline,72,541.0,-229.0,
1,shoreline,73,540.0,-230.0,
1,shoreline,74,539.0,-230.0,
1,shoreline,75,538.0,-231.0,
1,shoreline,76,537.0,-231.0,
1,shoreline,77,536.0,-232.0,
1,shoreline,78,532.0,-232.0,
1,shoreline,79,531.0,-233.0,
1,shoreline,80,530.0,-233.0,
1,shoreline,81,529.0,-234.0,
1,shoreline,82,527.0,-234.0,
1,shoreline,83,526.0,-235.0,
1,shoreline,84,525.0,-235.0,
1,shoreline,85,524.0,-236.0,
1,shoreline,86,520.0,-236.0,
1,shoreline,87,519.0,-237.0,
1,shoreline,88,515.0,-237.0,
1,shoreline,89,514.0,-238.0,
1,shoreline,90,511.0,-238.0,
1,shoreline,91,510.0,-239.0,
1,shoreline,92,507.0,-239.0,
1,shoreline,93,506.0,-240.0,
1,shoreline,94,504.0,-240.0,
1,shoreline,95,503.0,-241.0,
1,shoreline,96,501.0,-241.0,
1,shoreline,97,497.0,-245.0,
1,shoreline,98,496.0,-245.0,
