feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,587.0,-134.0,
1,shoreline,14,586.0,-134.0,
1,shoreline,15,582.0,-138.0,
1,shoreline,16,581.0,-138.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,579.0,-137.0,
1,shoreline,19,578.0,-136.0,
1,shoreline,20,576.0,-136.0,
1,shoreline,21,572.0,-140.0,
1,shoreline,22,571.0,-140.0,
1,shoreline,23,569.0,-142.0,
1,shoreline,24,568.0,-142.0,
1,shoreline,25,563.0,-147.0,
1,shoreline,26,562.0,-147.0,
1,shoreline,27,561.0,-148.0,
1,shoreline,28,561.0,-151.0,
1,shoreline,29,563.0,-153.0,
1,shoreline,30,563.0,-154.0,
1,shoreline,31,564.0,-155.0,
1,shoreline,32,564.0,-156.0,
1,shoreline,33,565.0,-157.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,566.0,-159.0,
1,shoreline,36,566.0,-160.0,
1,shoreline,37,568.0,-162.0,
1,shoreline,38,568.0,-173.0,
1,shoreline,39,567.0,-174.0,
1,shoreline,40,567.0,-185.0,
1,shoreline,41,565.0,-187.0,
1,shoreline,42,564.0,-187.0,
1,shoreline,43,562.0,-189.0,
1,shoreline,44,562.0,-190.0,
1,shoreline,45,561.0,-191.0,
1,shoreline,46,561.0,-203.0,
1,shoreline,47,562.0,-204.0,
1,shoreline,48,562.0,-208.0,
1,shoreline,49,563.0,-209.0,
1,shoreline,50,564.0,-209.0,
1,shoreline,51,566.0,-211.0,
1,shoreline,52,566.0,-213.0,
1,shoreline,53,565.0,-214.0,
1,shoreline,54,565.0,-215.0,
1,shoreline,55,564.0,-216.0,
1,shoreline,56,564.0,-219.0,
1,shoreline,57,561.0,-222.0,
1,shoreline,58,561.0,-225.0,
1,shoreline,59,562.0,-225.0,
1,shoreline,60,563.0,-226.0,
1,shoreline,61,561.0,-228.0,
1,shoreline,62,560.0,-228.0,
1,shoreline,63,560.0,-230.0,
1,shoreline,64,556.0,-234.0,
1,shoreline,65,556.0,-238.0,
1,shoreline,66,555.0,-239.0,
1,shoreline,67,554.0,-239.0,
1,shoreline,68,554.0,-241.0,
1,shoreline,69,552.0,-243.0,
1,shoreline,70,551.0,-243.0,
1,shoreline,71,548.0,-246.0,
1,shoreline,72,547.0,-246.0,
1,shoreline,73,546.0,-247.0,
1,shoreline,74,542.0,-247.0,
1,shoreline,75,542.0,-248.0,
1,shoreline,76,541.0,-249.0,
1,shoreline,77,540.0,-249.0,
1,shoreline,78,540.0,-251.0,
1,shoreline,79,538.0,-253.0,
1,shoreline,80,537.0,-253.0,
1,shoreline,81,536.0,-254.0,
1,shoreline,82,534.0,-254.0,
1,shoreline,83,533.0,-255.0,
1,shoreline,84,532.0,-255.0,
1,shoreline,85,531.0,-256.0,
1,shoreline,86,530.0,-256.0,
1,shoreline,87,529.0,-257.0,
1,shoreline,88,527.0,-257.0,
1,shoreline,89,526.0,-258.0,
1,shoreline,90,525.0,-258.0,
1,shoreline,91,524.0,-259.0,
1,shoreline,92,521.0,-259.0,
1,shoreline,93,520.0,-260.0,
1,shoreline,94,517.0,-260.0,
1,shoreline,95,516.0,-261.0,
1,shoreline,96,512.0,-261.0,
1,shoreline,97,511.0,-262.0,
1,shoreline,98,509.0,-262.0,
1,shoreline,99,508.0,-263.0,
1,shoreline,100,504.0,-263.0,
1,shoreline,101,503.0,-264.0,
1,shoreline,102,496.0,-264.0,
1,shoreline,103,495.0,-265.0,
1,shoreline,104,494.0,-265.0,
1,shoreline,105,493.0,-266.0,
1,shoreline,106,490.0,-266.0,
1,shoreline,107,489.0,-267.0,
1,shoreline,108,487.0,-267.0,
1,shoreline,109,486.0,-268.0,
1,shoreline,110,482.0,-268.0,
1,shoreline,111,481.0,-269.0,
1,shoreline,112,477.0,-269.0,
1,shoreline,113,476.0,-270.0,
1,shoreline,114,474.0,-270.0,
1,shoreline,115,473.0,-271.0,
1,shoreline,116,469.0,-271.0,
1,shoreline,117,468.0,-272.0,
1,shoreline,118,466.0,-272.0,
1,shoreline,119,464.0,-274.0,
1,shoreline,120,461.0,-274.0,
1,shoreline,121,460.0,-275.0,
1,shoreline,122,459.0,-275.0,
1,shoreline,123,458.0,-276.0,
1,shoreline,124,454.0,-276.0,
1,shoreline,125,453.0,-277.0,
1,shoreline,126,449.0,-277.0,
1,shoreline,127,448.0,-278.0,
1,shoreline,128,444.0,-278.0,
1,shoreline,129,443.0,-279.0,
1,shoreline,130,436.0,-279.0,
1,shoreline,131,435.0,-280.0,
1,shoreline,132,432.0,-280.0,
1,shoreline,133,431.0,-281.0,
1,shoreline,134,427.0,-281.0,
1,shoreline,135,426.0,-282.0,
1,shoreline,136,424.0,-282.0,
1,shoreline,137,423.0,-283.0,
1,shoreline,138,417.0,-283.0,
1,shoreline,139,416.0,-284.0,
1,shoreline,140,413.0,-284.0,
1,shoreline,141,412.0,-285.0,
1,shoreline,142,407.0,-285.0,
1,shoreline,143,406.0,-286.0,
1,shoreline,144,404.0,-286.0,
1,shoreline,145,403.0,-287.0,
1,shoreline,146,399.0,-287.0,
1,shoreline,147,398.0,-286.0,
1,shoreline,148,397.0,-286.0,
1,shoreline,149,396.0,-287.0,
1,shoreline,150,394.0,-287.0,
1,shoreline,151,393.0,-288.0,
1,shoreline,152,390.0,-288.0,
1,shoreline,153,389.0,-289.0,
1,shoreline,154,386.0,-289.0,
1,shoreline,155,385.0,-290.0,
1,shoreline,156,379.0,-290.0,
1,shoreline,157,378.0,-291.0,
1,shoreline,158,374.0,-291.0,
1,shoreline,159,373.0,-292.0,
1,shoreline,160,369.0,-292.0,
1,shoreline,161,368.0,-293.0,
1,shoreline,162,365.0,-293.0,
1,shoreline,163,364.0,-294.0,
1,shoreline,164,355.0,-294.0,
1,shoreline,165,354.0,-295.0,
1,shoreline,166,352.0,-295.0,
1,shoreline,167,351.0,-296.0,
1,shoreline,168,349.0,-296.0,
1,shoreline,169,348.0,-297.0,
1,shoreline,170,345.0,-297.0,
1,shoreline,171,344.0,-298.0,
1,shoreline,172,335.0,-298.0,
1,shoreline,173,334.0,-299.0,
1,shoreline,174,334.0,-300.0,
1,shoreline,175,332.0,-302.0,
1,shoreline,176,327.0,-302.0,
1,shoreline,177,326.0,-303.0,
1,shoreline,178,324.0,-303.0,
1,shoreline,179,323.0,-304.0,
1,shoreline,180,317.0,-304.0,
1,shoreline,181,315.0,-306.0,
1,shoreline,182,314.0,-306.0,
1,shoreline,183,313.0,-307.0,
1,shoreline,184,312.0,-307.0,
1,shoreline,185,311.0,-308.0,
1,shoreline,186,310.0,-308.0,
1,shoreline,187,309.0,-309.0,
1,shoreline,188,307.0,-309.0,
1,shoreline,189,304.0,-312.0,
1,shoreline,190,303.0,-312.0,
1,shoreline,191,302.0,-313.0,
1,shoreline,192,301.0,-313.0,
1,shoreline,193,300.0,-314.0,
1,shoreline,194,299.0,-314.0,
1,shoreline,195,298.0,-315.0,
1,shoreline,196,296.0,-315.0,
1,shoreline,197,293.0,-318.0,
1,shoreline,198,292.0,-318.0,
1,shoreline,199,290.0,-320.0,
1,shoreline,200,289.0,-320.0,
1,shoreline,201,288.0,-321.0,
1,shoreline,202,287.0,-321.0,
1,shoreline,203,284.0,-324.0,
1,shoreline,204,283.0,-324.0,
1,shoreline,205,279.0,-328.0,
1,shoreline,206,279.0,-329.0,
1,shoreline,207,278.0,-330.0,
1,shoreline,208,277.0,-330.0,
1,shoreline,209,277.0,-331.0,
1,shoreline,210,275.0,-333.0,
1,shoreline,211,275.0,-334.0,
1,shoreline,212,274.0,-335.0,
1,shoreline,213,274.0,-336.0,
1,shoreline,214,270.0,-340.0,
1,shoreline,215,269.0,-340.0,
1,shoreline,216,267.0,-342.0,
1,shoreline,217,266.0,-342.0,
1,shoreline,218,265.0,-343.0,
1,shoreline,219,264.0,-343.0,
1,shoreline,220,262.0,-345.0,
1,shoreline,221,261.0,-345.0,
1,shoreline,222,260.0,-346.0,
1,shoreline,223,257.0,-346.0,
1,shoreline,224,255.0,-348.0,
1,shoreline,225,254.0,-348.0,
1,shoreline,226,253.0,-349.0,
1,shoreline,227,252.0,-349.0,
1,shoreline,228,251.0,-350.0,
1,shoreline,229,250.0,-350.0,
1,shoreline,230,249.0,-351.0,
1,shoreline,231,248.0,-351.0,
1,shoreline,232,246.0,-353.0,
1,shoreline,233,245.0,-353.0,
1,shoreline,234,244.0,-354.0,
1,shoreline,235,243.0,-354.0,
1,shoreline,236,241.0,-356.0,
1,shoreline,237,240.0,-356.0,
1,shoreline,238,239.0,-357.0,
1,shoreline,239,238.0,-357.0,
1,shoreline,240,236.0,-359.0,
1,shoreline,241,235.0,-359.0,
1,shoreline,242,234.0,-360.0,
1,shoreline,243,233.0,-360.0,
1,shoreline,244,231.0,-362.0,
1,shoreline,245,230.0,-362.0,
1,shoreline,246,228.0,-364.0,
1,shoreline,247,227.0,-364.0,
1,shoreline,248,225.0,-366.0,
1,shoreline,249,224.0,-366.0,
1,shoreline,250,222.0,-368.0,
1,shoreline,251,217.0,-368.0,
1,shoreline,252,216.0,-369.0,
1,shoreline,253,215.0,-369.0,
1,shoreline,254,214.0,-370.0,
1,shoreline,255,213.0,-370.0,
1,shoreline,256,212.0,-371.0,
1,shoreline,257,211.0,-371.0,
1,shoreline,258,210.0,-372.0,
1,shoreline,259,209.0,-372.0,
