feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,592.0,-131.0,
1,shoreline,14,592.0,-132.0,
1,shoreline,15,591.0,-133.0,
1,shoreline,16,591.0,-134.0,
1,shoreline,17,592.0,-135.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,591.0,-138.0,
1,shoreline,20,591.0,-149.0,
1,shoreline,21,593.0,-151.0,
1,shoreline,22,593.0,-154.0,
1,shoreline,23,592.0,-155.0,
1,shoreline,24,592.0,-159.0,
1,shoreline,25,591.0,-160.0,
1,shoreline,26,591.0,-161.0,
1,shoreline,27,590.0,-162.0,
1,shoreline,28,590.0,-168.0,
1,shoreline,29,589.0,-169.0,
1,shoreline,30,589.0,-176.0,
1,shoreline,31,588.0,-177.0,
1,shoreline,32,588.0,-178.0,
1,shoreline,33,587.0,-179.0,
1,shoreline,34,586.0,-179.0,
1,shoreline,35,585.0,-180.0,
1,shoreline,36,583.0,-180.0,
1,shoreline,37,582.0,-181.0,
1,shoreline,38,581.0,-181.0,
1,shoreline,39,580.0,-182.0,
1,shoreline,40,579.0,-182.0,
1,shoreline,41,577.0,-184.0,
1,shoreline,42,576.0,-184.0,
1,shoreline,43,574.0,-186.0,
1,shoreline,44,573.0,-186.0,
1,shoreline,45,572.0,-187.0,
1,shoreline,46,570.0,-187.0,
1,shoreline,47,569.0,-188.0,
1,shoreline,48,566.0,-188.0,
1,shoreline,49,565.0,-189.0,
1,shoreline,50,564.0,-189.0,
1,shoreline,51,563.0,-190.0,
1,shoreline,52,554.0,-190.0,
1,shoreline,53,553.0,-191.0,
1,shoreline,54,549.0,-191.0,
1,shoreline,55,548.0,-192.0,
1,shoreline,56,545.0,-192.0,
1,shoreline,57,544.0,-193.0,
1,shoreline,58,540.0,-193.0,
1,shoreline,59,539.0,-194.0,
1,shoreline,60,535.0,-194.0,
1,shoreline,61,534.0,-195.0,
1,shoreline,62,533.0,-195.0,
1,shoreline,63,532.0,-196.0,
1,shoreline,64,530.0,-196.0,
1,shoreline,65,529.0,-197.0,
1,shoreline,66,528.0,-197.0,
1,shoreline,67,522.0,-203.0,
1,shoreline,68,515.0,-203.0,
1,shoreline,69,514.0,-204.0,
1,shoreline,70,513.0,-204.0,
1,shoreline,71,512.0,-205.0,
1,shoreline,72,507.0,-205.0,
1,shoreline,73,506.0,-206.0,
1,shoreline,74,505.0,-206.0,
1,shoreline,75,504.0,-207.0,
1,shoreline,76,503.0,-207.0,
1,shoreline,77,502.0,-208.0,
1,shoreline,78,501.0,-208.0,
1,shoreline,79,500.0,-207.0,
1,shoreline,80,497.0,-207.0,
1,shoreline,81,496.0,-208.0,
1,shoreline,82,495.0,-208.0,
1,shoreline,83,495.0,-210.0,
1,shoreline,84,490.0,-215.0,
1,shoreline,85,490.0,-219.0,
1,shoreline,86,487.0,-222.0,
1,shoreline,87,486.0,-222.0,
1,shoreline,88,484.0,-224.0,
1,shoreline,89,482.0,-224.0,
1,shoreline,90,481.0,-223.0,
1,shoreline,91,481.0,-221.0,
1,shoreline,92,483.0,-219.0,
1,shoreline,93,482.0,-219.0,
1,shoreline,94,481.0,-218.0,
1,shoreline,95,480.0,-218.0,
1,shoreline,96,479.0,-217.0,
1,shoreline,97,476.0,-217.0,
1,shoreline,98,475.0,-218.0,
1,shoreline,99,474.0,-218.0,
1,shoreline,100,467.0,-225.0,
1,shoreline,101,455.0,-225.0,
1,shoreline,102,454.0,-226.0,
1,shoreline,103,452.0,-226.0,
1,shoreline,104,451.0,-227.0,
1,shoreline,105,451.0,-228.0,
