feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-130.0,
1,shoreline,13,586.0,-133.0,
1,shoreline,14,584.0,-133.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,582.0,-134.0,
1,shoreline,17,581.0,-135.0,
1,shoreline,18,577.0,-135.0,
1,shoreline,19,576.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,573.0,-138.0,
1,shoreline,22,572.0,-138.0,
1,shoreline,23,567.0,-143.0,
1,shoreline,24,566.0,-143.0,
1,shoreline,25,564.0,-145.0,
1,shoreline,26,563.0,-145.0,
1,shoreline,27,562.0,-146.0,
1,shoreline,28,555.0,-146.0,
1,shoreline,29,554.0,-147.0,
1,shoreline,30,552.0,-147.0,
1,shoreline,31,551.0,-148.0,
1,shoreline,32,550.0,-148.0,
1,shoreline,33,549.0,-149.0,
1,shoreline,34,547.0,-149.0,
1,shoreline,35,546.0,-150.0,
1,shoreline,36,544.0,-150.0,
1,shoreline,37,543.0,-151.0,
1,shoreline,38,535.0,-151.0,
1,shoreline,39,534.0,-152.0,
1,shoreline,40,532.0,-152.0,
1,shoreline,41,531.0,-153.0,
1,shoreline,42,529.0,-153.0,
1,shoreline,43,527.0,-155.0,
1,shoreline,44,526.0,-155.0,
1,shoreline,45,525.0,-156.0,
1,shoreline,46,524.0,-156.0,
1,shoreline,47,524.0,-157.0,
1,shoreline,48,522.0,-159.0,
1,shoreline,49,517.0,-159.0,
1,shoreline,50,515.0,-161.0,
1,shoreline,51,514.0,-161.0,
1,shoreline,52,513.0,-162.0,
1,shoreline,53,512.0,-162.0,
1,shoreline,54,511.0,-163.0,
1,shoreline,55,511.0,-165.0,
1,shoreline,56,508.0,-168.0,
1,shoreline,57,507.0,-168.0,
1,shoreline,58,504.0,-171.0,
1,shoreline,59,504.0,-174.0,
1,shoreline,60,502.0,-176.0,
1,shoreline,61,497.0,-176.0,
1,shoreline,62,495.0,-178.0,
1,shoreline,63,495.0,-182.0,
1,shoreline,64,494.0,-183.0,
1,shoreline,65,493.0,-183.0,
1,shoreline,66,492.0,-184.0,
1,shoreline,67,491.0,-184.0,
1,shoreline,68,490.0,-185.0,
1,shoreline,69,489.0,-185.0,
1,shoreline,70,489.0,-186.0,
1,shoreline,71,487.0,-188.0,
1,shoreline,72,487.0,-189.0,
1,shoreline,73,486.0,-190.0,
1,shoreline,74,485.0,-190.0,
1,shoreline,75,484.0,-191.0,
1,shoreline,76,483.0,-191.0,
1,shoreline,77,482.0,-192.0,
1,shoreline,78,477.0,-192.0,
1,shoreline,79,476.0,-193.0,
1,shoreline,80,475.0,-193.0,
1,shoreline,81,473.0,-195.0,
1,shoreline,82,473.0,-196.0,
1,shoreline,83,469.0,-200.0,
1,shoreline,84,469.0,-202.0,
1,shoreline,85,468.0,-203.0,
1,shoreline,86,468.0,-204.0,
1,shoreline,87,467.0,-205.0,
1,shoreline,88,467.0,-206.0,
1,shoreline,89,466.0,-207.0,
1,shoreline,90,466.0,-210.0,
1,shoreline,91,465.0,-211.0,
1,shoreline,92,465.0,-212.0,
1,shoreline,93,463.0,-214.0,
1,shoreline,94,457.0,-214.0,
1,shoreline,95,456.0,-215.0,
1,shoreline,96,452.0,-215.0,
1,shoreline,97,452.0,-218.0,
1,shoreline,98,450.0,-220.0,
1,shoreline,99,449.0,-220.0,
1,shoreline,100,446.0,-223.0,
1,shoreline,101,445.0,-223.0,
1,shoreline,102,444.0,-224.0,
1,shoreline,103,444.0,-227.0,
1,shoreline,104,443.0,-228.0,
1,shoreline,105,442.0,-228.0,
