feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-115.0,
1,shoreline,1,610.0,-116.0,
1,shoreline,2,606.0,-116.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,603.0,-117.0,
1,shoreline,5,602.0,-118.0,
1,shoreline,6,601.0,-118.0,
1,shoreline,7,601.0,-119.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-126.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,592.0,-127.0,
1,shoreline,15,591.0,-127.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,584.0,-130.0,
1,shoreline,22,583.0,-131.0,
1,shoreline,23,581.0,-131.0,
1,shoreline,24,580.0,-132.0,
1,shoreline,25,577.0,-132.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,567.0,-136.0,
1,shoreline,30,566.0,-137.0,
1,shoreline,31,565.0,-137.0,
1,shoreline,32,564.0,-138.0,
1,shoreline,33,563.0,-138.0,
1,shoreline,34,561.0,-140.0,
1,shoreline,35,560.0,-140.0,
1,shoreline,36,558.0,-142.0,
1,shoreline,37,557.0,-142.0,
1,shoreline,38,556.0,-143.0,
1,shoreline,39,555.0,-143.0,
1,shoreline,40,554.0,-144.0,
1,shoreline,41,553.0,-144.0,
1,shoreline,42,551.0,-146.0,
1,shoreline,43,550.0,-146.0,
1,shoreline,44,548.0,-148.0,
1,shoreline,45,548.0,-151.0,
1,shoreline,46,547.0,-152.0,
1,shoreline,47,547.0,-153.0,
1,shoreline,48,543.0,-157.0,
1,shoreline,49,543.0,-158.0,
1,shoreline,50,542.0,-159.0,
1,shoreline,51,537.0,-159.0,
1,shoreline,52,535.0,-161.0,
1,shoreline,53,534.0,-161.0,
1,shoreline,54,533.0,-162.0,
1,shoreline,55,533.0,-163.0,
1,shoreline,56,532.0,-164.0,
1,shoreline,57,531.0,-164.0,
1,shoreline,58,528.0,-167.0,
1,shoreline,59,528.0,-168.0,
1,shoreline,60,527.0,-169.0,
1,shoreline,61,527.0,-170.0,
1,shoreline,62,526.0,-171.0,
1,shoreline,63,526.0,-172.0,
1,shoreline,64,525.0,-173.0,
1,shoreline,65,525.0,-174.0,
1,shoreline,66,519.0,-180.0,
1,shoreline,67,518.0,-180.0,
1,shoreline,68,515.0,-183.0,
1,shoreline,69,514.0,-183.0,
1,shoreline,70,512.0,-185.0,
1,shoreline,71,511.0,-185.0,
1,shoreline,72,510.0,-186.0,
1,shoreline,73,508.0,-186.0,
1,shoreline,74,507.0,-187.0,
1,shoreline,75,506.0,-187.0,
1,shoreline,76,505.0,-188.0,
1,shoreline,77,504.0,-188.0,
1,shoreline,78,502.0,-190.0,
1,shoreline,79,500.0,-190.0,
1,shoreline,80,499.0,-191.0,
1,shoreline,81,497.0,-191.0,
1,shoreline,82,495.0,-193.0,
1,shoreline,83,494.0,-193.0,
1,shoreline,84,493.0,-194.0,
1,shoreline,85,492.0,-194.0,
1,shoreline,86,490.0,-196.0,
1,shoreline,87,489.0,-196.0,
1,shoreline,88,487.0,-198.0,
1,shoreline,89,487.0,-199.0,
1,shoreline,90,485.0,-201.0,
1,shoreline,91,485.0,-203.0,
1,shoreline,92,483.0,-205.0,
1,shoreline,93,483.0,-206.0,
