feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,600.0,-122.0,
1,shoreline,4,599.0,-122.0,
1,shoreline,5,595.0,-126.0,
1,shoreline,6,594.0,-126.0,
1,shoreline,7,593.0,-127.0,
1,shoreline,8,592.0,-127.0,
1,shoreline,9,591.0,-128.0,
1,shoreline,10,590.0,-128.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,583.0,-134.0,
1,shoreline,14,582.0,-134.0,
1,shoreline,15,581.0,-135.0,
1,shoreline,16,580.0,-135.0,
1,shoreline,17,579.0,-136.0,
1,shoreline,18,578.0,-136.0,
1,shoreline,19,578.0,-137.0,
1,shoreline,20,573.0,-142.0,
1,shoreline,21,572.0,-142.0,
1,shoreline,22,571.0,-143.0,
1,shoreline,23,570.0,-143.0,
1,shoreline,24,569.0,-144.0,
1,shoreline,25,567.0,-144.0,
1,shoreline,26,567.0,-145.0,
1,shoreline,27,564.0,-148.0,
1,shoreline,28,563.0,-148.0,
1,shoreline,29,562.0,-149.0,
1,shoreline,30,555.0,-149.0,
1,shoreline,31,554.0,-150.0,
1,shoreline,32,553.0,-150.0,
1,shoreline,33,552.0,-151.0,
1,shoreline,34,549.0,-151.0,
1,shoreline,35,548.0,-152.0,
1,shoreline,36,546.0,-152.0,
1,shoreline,37,545.0,-153.0,
1,shoreline,38,543.0,-153.0,
1,shoreline,39,542.0,-154.0,
1,shoreline,40,540.0,-154.0,
1,shoreline,41,539.0,-153.0,
1,shoreline,42,537.0,-153.0,
1,shoreline,43,536.0,-154.0,
1,shoreline,44,535.0,-154.0,
1,shoreline,45,534.0,-155.0,
1,shoreline,46,532.0,-155.0,
1,shoreline,47,531.0,-156.0,
1,shoreline,48,530.0,-156.0,
1,shoreline,49,529.0,-157.0,
1,shoreline,50,527.0,-157.0,
1,shoreline,51,526.0,-158.0,
1,shoreline,52,525.0,-158.0,
1,shoreline,53,522.0,-161.0,
1,shoreline,54,521.0,-161.0,
1,shoreline,55,520.0,-162.0,
1,shoreline,56,517.0,-162.0,
1,shoreline,57,516.0,-163.0,
1,shoreline,58,515.0,-163.0,
1,shoreline,59,514.0,-164.0,
1,shoreline,60,513.0,-164.0,
1,shoreline,61,512.0,-165.0,
1,shoreline,62,511.0,-165.0,
1,shoreline,63,510.0,-166.0,
1,shoreline,64,509.0,-166.0,
1,shoreline,65,508.0,-167.0,
1,shoreline,66,507.0,-167.0,
1,shoreline,67,505.0,-169.0,
1,shoreline,68,504.0,-169.0,
1,shoreline,69,503.0,-170.0,
1,shoreline,70,502.0,-170.0,
1,shoreline,71,501.0,-171.0,
1,shoreline,72,497.0,-171.0,
1,shoreline,73,496.0,-172.0,
1,shoreline,74,495.0,-172.0,
1,shoreline,75,494.0,-173.0,
1,shoreline,76,493.0,-173.0,
1,shoreline,77,492.0,-174.0,
1,shoreline,78,489.0,-174.0,
1,shoreline,79,488.0,-175.0,
1,shoreline,80,487.0,-175.0,
1,shoreline,81,484.0,-178.0,
1,shoreline,82,483.0,-178.0,
1,shoreline,83,482.0,-179.0,
1,shoreline,84,478.0,-179.0,
1,shoreline,85,477.0,-180.0,
1,shoreline,86,476.0,-180.0,
1,shoreline,87,473.0,-183.0,
1,shoreline,88,471.0,-183.0,
1,shoreline,89,470.0,-184.0,
1,shoreline,90,469.0,-184.0,
1,shoreline,91,468.0,-185.0,
1,shoreline,92,467.0,-185.0,
1,shoreline,93,462.0,-190.0,
1,shoreline,94,462.0,-191.0,
1,shoreline,95,461.0,-192.0,
1,shoreline,96,461.0,-193.0,
1,shoreline,97,462.0,-194.0,
1,shoreline,98,462.0,-195.0,
1,shoreline,99,463.0,-196.0,
1,shoreline,100,463.0,-197.0,
1,shoreline,101,462.0,-198.0,
1,shoreline,102,462.0,-207.0,
1,shoreline,103,466.0,-211.0,
1,shoreline,104,466.0,-212.0,
1,shoreline,105,467.0,-213.0,
1,shoreline,106,467.0,-219.0,
1,shoreline,107,465.0,-221.0,
1,shoreline,108,465.0,-222.0,
1,shoreline,109,464.0,-223.0,
1,shoreline,110,464.0,-226.0,
1,shoreline,111,463.0,-227.0,
1,shoreline,112,463.0,-228.0,
1,shoreline,113,453.0,-238.0,
1,shoreline,114,452.0,-238.0,
1,shoreline,115,451.0,-239.0,
1,shoreline,116,450.0,-239.0,
1,shoreline,117,448.0,-241.0,
1,shoreline,118,447.0,-241.0,
1,shoreline,119,439.0,-249.0,
1,shoreline,120,439.0,-252.0,
1,shoreline,121,436.0,-255.0,
1,shoreline,122,436.0,-256.0,
1,shoreline,123,433.0,-259.0,
1,shoreline,124,433.0,-260.0,
1,shoreline,125,428.0,-265.0,
1,shoreline,126,428.0,-266.0,
1,shoreline,127,426.0,-268.0,
1,shoreline,128,426.0,-269.0,
1,shoreline,129,424.0,-271.0,
1,shoreline,130,424.0,-272.0,
1,shoreline,131,422.0,-274.0,
1,shoreline,132,421.0,-274.0,
1,shoreline,133,416.0,-279.0,
1,shoreline,134,416.0,-280.0,
1,shoreline,135,414.0,-282.0,
1,shoreline,136,414.0,-283.0,
1,shoreline,137,413.0,-284.0,
1,shoreline,138,413.0,-285.0,
1,shoreline,139,406.0,-292.0,
1,shoreline,140,405.0,-292.0,
1,shoreline,141,398.0,-299.0,
1,shoreline,142,396.0,-299.0,
1,shoreline,143,395.0,-300.0,
1,shoreline,144,393.0,-300.0,
1,shoreline,145,392.0,-301.0,
1,shoreline,146,391.0,-301.0,
1,shoreline,147,390.0,-302.0,
1,shoreline,148,389.0,-302.0,
1,shoreline,149,387.0,-304.0,
1,shoreline,150,386.0,-304.0,
1,shoreline,151,385.0,-305.0,
1,shoreline,152,384.0,-305.0,
1,shoreline,153,383.0,-306.0,
1,shoreline,154,381.0,-306.0,
1,shoreline,155,380.0,-307.0,
1,shoreline,156,378.0,-307.0,
1,shoreline,157,377.0,-308.0,
1,shoreline,158,376.0,-308.0,
1,shoreline,159,375.0,-309.0,
1,shoreline,160,374.0,-309.0,
1,shoreline,161,373.0,-310.0,
1,shoreline,162,372.0,-310.0,
1,shoreline,163,367.0,-315.0,
1,shoreline,164,366.0,-315.0,
1,shoreline,165,365.0,-316.0,
1,shoreline,166,365.0,-317.0,
1,shoreline,167,362.0,-320.0,
1,shoreline,168,362.0,-322.0,
1,shoreline,169,361.0,-323.0,
1,shoreline,170,361.0,-327.0,
1,shoreline,171,360.0,-328.0,
1,shoreline,172,361.0,-329.0,
1,shoreline,173,361.0,-348.0,
1,shoreline,174,360.0,-349.0,
1,shoreline,175,360.0,-351.0,
1,shoreline,176,359.0,-352.0,
1,shoreline,177,359.0,-355.0,
1,shoreline,178,358.0,-356.0,
1,shoreline,179,358.0,-359.0,
1,shoreline,180,357.0,-360.0,
1,shoreline,181,357.0,-361.0,
1,shoreline,182,354.0,-364.0,
1,shoreline,183,354.0,-365.0,
1,shoreline,184,348.0,-371.0,
1,shoreline,185,348.0,-372.0,
1,shoreline,186,347.0,-373.0,
1,shoreline,187,347.0,-374.0,
1,shoreline,188,346.0,-375.0,
1,shoreline,189,346.0,-376.0,
1,shoreline,190,344.0,-378.0,
1,shoreline,191,344.0,-379.0,
1,shoreline,192,340.0,-383.0,
1,shoreline,193,340.0,-384.0,
1,shoreline,194,339.0,-385.0,
1,shoreline,195,339.0,-387.0,
1,shoreline,196,338.0,-388.0,
1,shoreline,197,338.0,-389.0,
1,shoreline,198,337.0,-390.0,
1,shoreline,199,337.0,-391.0,
1,shoreline,200,335.0,-393.0,
1,shoreline,201,335.0,-394.0,
1,shoreline,202,333.0,-396.0,
1,shoreline,203,333.0,-397.0,
1,shoreline,204,330.0,-400.0,
1,shoreline,205,330.0,-401.0,
1,shoreline,206,329.0,-402.0,
1,shoreline,207,329.0,-403.0,
1,shoreline,208,327.0,-405.0,
1,shoreline,209,327.0,-406.0,
1,shoreline,210,326.0,-407.0,
1,shoreline,211,326.0,-408.0,
1,shoreline,212,325.0,-409.0,
1,shoreline,213,325.0,-410.0,
1,shoreline,214,323.0,-412.0,
1,shoreline,215,323.0,-413.0,
1,shoreline,216,319.0,-417.0,
1,shoreline,217,319.0,-418.0,
1,shoreline,218,317.0,-420.0,
1,shoreline,219,316.0,-420.0,
1,shoreline,220,314.0,-422.0,
1,shoreline,221,314.0,-423.0,
1,shoreline,222,313.0,-424.0,
1,shoreline,223,313.0,-425.0,
1,shoreline,224,309.0,-429.0,
1,shoreline,225,309.0,-430.0,
1,shoreline,226,308.0,-431.0,
1,shoreline,227,308.0,-434.0,
1,shoreline,228,307.0,-435.0,
1,shoreline,229,307.0,-436.0,
1,shoreline,230,306.0,-437.0,
1,shoreline,231,306.0,-439.0,
1,shoreline,232,304.0,-441.0,
1,shoreline,233,304.0,-443.0,
1,shoreline,234,303.0,-444.0,
1,shoreline,235,303.0,-446.0,
1,shoreline,236,302.0,-447.0,
1,shoreline,237,302.0,-451.0,
1,shoreline,238,301.0,-452.0,
1,shoreline,239,301.0,-453.0,
