feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,584.0,-136.0,
1,shoreline,16,583.0,-136.0,
1,shoreline,17,579.0,-140.0,
1,shoreline,18,579.0,-141.0,
1,shoreline,19,578.0,-142.0,
1,shoreline,20,578.0,-143.0,
1,shoreline,21,577.0,-144.0,
1,shoreline,22,577.0,-145.0,
1,shoreline,23,575.0,-147.0,
1,shoreline,24,574.0,-147.0,
1,shoreline,25,573.0,-148.0,
1,shoreline,26,575.0,-148.0,
1,shoreline,27,576.0,-149.0,
1,shoreline,28,577.0,-149.0,
1,shoreline,29,579.0,-151.0,
1,shoreline,30,579.0,-155.0,
1,shoreline,31,578.0,-156.0,
1,shoreline,32,578.0,-157.0,
1,shoreline,33,577.0,-158.0,
1,shoreline,34,577.0,-161.0,
1,shoreline,35,578.0,-162.0,
1,shoreline,36,578.0,-165.0,
1,shoreline,37,579.0,-166.0,
1,shoreline,38,579.0,-171.0,
1,shoreline,39,580.0,-172.0,
1,shoreline,40,580.0,-177.0,
1,shoreline,41,581.0,-178.0,
1,shoreline,42,581.0,-183.0,
1,shoreline,43,580.0,-184.0,
1,shoreline,44,580.0,-186.0,
1,shoreline,45,579.0,-187.0,
1,shoreline,46,579.0,-190.0,
1,shoreline,47,578.0,-191.0,
1,shoreline,48,578.0,-193.0,
1,shoreline,49,577.0,-194.0,
1,shoreline,50,576.0,-194.0,
1,shoreline,51,573.0,-197.0,
