feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,595.0,-125.0,
1,shoreline,12,594.0,-125.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,589.0,-129.0,
1,shoreline,16,588.0,-129.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,585.0,-131.0,
1,shoreline,19,584.0,-132.0,
1,shoreline,20,582.0,-132.0,
1,shoreline,21,578.0,-136.0,
1,shoreline,22,578.0,-137.0,
1,shoreline,23,576.0,-139.0,
1,shoreline,24,575.0,-139.0,
1,shoreline,25,574.0,-140.0,
1,shoreline,26,572.0,-140.0,
1,shoreline,27,572.0,-144.0,
1,shoreline,28,570.0,-146.0,
1,shoreline,29,570.0,-148.0,
1,shoreline,30,571.0,-148.0,
1,shoreline,31,574.0,-151.0,
1,shoreline,32,574.0,-152.0,
1,shoreline,33,570.0,-156.0,
1,shoreline,34,570.0,-158.0,
1,shoreline,35,569.0,-159.0,
1,shoreline,36,570.0,-160.0,
1,shoreline,37,570.0,-164.0,
1,shoreline,38,572.0,-166.0,
1,shoreline,39,572.0,-170.0,
1,shoreline,40,571.0,-171.0,
1,shoreline,41,571.0,-175.0,
1,shoreline,42,570.0,-176.0,
1,shoreline,43,570.0,-177.0,
1,shoreline,44,574.0,-181.0,
1,shoreline,45,574.0,-184.0,
1,shoreline,46,573.0,-185.0,
1,shoreline,47,574.0,-186.0,
1,shoreline,48,574.0,-189.0,
1,shoreline,49,573.0,-190.0,
1,shoreline,50,573.0,-191.0,
1,shoreline,51,572.0,-192.0,
1,shoreline,52,572.0,-193.0,
1,shoreline,53,574.0,-195.0,
1,shoreline,54,575.0,-195.0,
1,shoreline,55,577.0,-197.0,
1,shoreline,56,577.0,-202.0,
1,shoreline,57,578.0,-203.0,
1,shoreline,58,578.0,-210.0,
1,shoreline,59,580.0,-212.0,
1,shoreline,60,579.0,-213.0,
1,shoreline,61,579.0,-217.0,
1,shoreline,62,578.0,-218.0,
1,shoreline,63,578.0,-222.0,
1,shoreline,64,577.0,-223.0,
1,shoreline,65,575.0,-223.0,
1,shoreline,66,574.0,-224.0,
1,shoreline,67,571.0,-224.0,
1,shoreline,68,570.0,-225.0,
1,shoreline,69,568.0,-225.0,
1,shoreline,70,567.0,-226.0,
1,shoreline,71,565.0,-226.0,
1,shoreline,72,562.0,-229.0,
1,shoreline,73,562.0,-230.0,
1,shoreline,74,561.0,-231.0,
1,shoreline,75,559.0,-231.0,
1,shoreline,76,558.0,-232.0,
1,shoreline,77,555.0,-232.0,
1,shoreline,78,554.0,-233.0,
1,shoreline,79,551.0,-233.0,
1,shoreline,80,550.0,-234.0,
1,shoreline,81,547.0,-234.0,
1,shoreline,82,546.0,-235.0,
1,shoreline,83,545.0,-235.0,
1,shoreline,84,544.0,-236.0,
1,shoreline,85,542.0,-236.0,
1,shoreline,86,541.0,-237.0,
1,shoreline,87,539.0,-237.0,
1,shoreline,88,538.0,-238.0,
1,shoreline,89,537.0,-238.0,
1,shoreline,90,536.0,-239.0,
1,shoreline,91,532.0,-239.0,
1,shoreline,92,531.0,-240.0,
1,shoreline,93,529.0,-240.0,
1,shoreline,94,527.0,-242.0,
1,shoreline,95,526.0,-242.0,
1,shoreline,96,524.0,-244.0,
1,shoreline,97,523.0,-244.0,
1,shoreline,98,522.0,-245.0,
1,shoreline,99,521.0,-245.0,
1,shoreline,100,520.0,-246.0,
1,shoreline,101,519.0,-246.0,
1,shoreline,102,518.0,-247.0,
1,shoreline,103,517.0,-247.0,
1,shoreline,104,516.0,-248.0,
1,shoreline,105,514.0,-248.0,
