feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,593.0,-130.0,
1,shoreline,8,591.0,-130.0,
1,shoreline,9,590.0,-131.0,
1,shoreline,10,589.0,-131.0,
1,shoreline,11,587.0,-133.0,
1,shoreline,12,585.0,-133.0,
1,shoreline,13,584.0,-134.0,
1,shoreline,14,579.0,-134.0,
1,shoreline,15,578.0,-135.0,
1,shoreline,16,574.0,-135.0,
1,shoreline,17,573.0,-136.0,
1,shoreline,18,571.0,-136.0,
1,shoreline,19,570.0,-137.0,
1,shoreline,20,568.0,-137.0,
1,shoreline,21,567.0,-138.0,
1,shoreline,22,565.0,-138.0,
1,shoreline,23,564.0,-139.0,
1,shoreline,24,563.0,-139.0,
1,shoreline,25,559.0,-143.0,
1,shoreline,26,558.0,-143.0,
1,shoreline,27,556.0,-145.0,
1,shoreline,28,555.0,-145.0,
1,shoreline,29,554.0,-146.0,
1,shoreline,30,553.0,-146.0,
1,shoreline,31,549.0,-150.0,
1,shoreline,32,548.0,-150.0,
1,shoreline,33,547.0,-151.0,
1,shoreline,34,546.0,-151.0,
1,shoreline,35,545.0,-152.0,
1,shoreline,36,544.0,-152.0,
1,shoreline,37,540.0,-156.0,
1,shoreline,38,540.0,-157.0,
1,shoreline,39,537.0,-160.0,
1,shoreline,40,537.0,-161.0,
1,shoreline,41,535.0,-163.0,
1,shoreline,42,535.0,-164.0,
1,shoreline,43,534.0,-165.0,
1,shoreline,44,534.0,-166.0,
1,shoreline,45,532.0,-168.0,
1,shoreline,46,531.0,-168.0,
1,shoreline,47,527.0,-172.0,
1,shoreline,48,526.0,-172.0,
1,shoreline,49,525.0,-173.0,
1,shoreline,50,524.0,-173.0,
1,shoreline,51,522.0,-175.0,
1,shoreline,52,517.0,-175.0,
1,shoreline,53,516.0,-176.0,
1,shoreline,54,515.0,-176.0,
1,shoreline,55,514.0,-177.0,
1,shoreline,56,513.0,-177.0,
1,shoreline,57,512.0,-178.0,
1,shoreline,58,511.0,-178.0,
1,shoreline,59,510.0,-179.0,
1,shoreline,60,509.0,-179.0,
1,shoreline,61,508.0,-180.0,
1,shoreline,62,505.0,-180.0,
1,shoreline,63,504.0,-181.0,
1,shoreline,64,501.0,-181.0,
1,shoreline,65,500.0,-182.0,
1,shoreline,66,497.0,-182.0,
1,shoreline,67,496.0,-183.0,
1,shoreline,68,495.0,-183.0,
1,shoreline,69,494.0,-184.0,
1,shoreline,70,493.0,-184.0,
1,shoreline,71,492.0,-185.0,
1,shoreline,72,491.0,-185.0,
1,shoreline,73,489.0,-187.0,
1,shoreline,74,487.0,-187.0,
1,shoreline,75,486.0,-188.0,
1,shoreline,76,480.0,-188.0,
1,shoreline,77,479.0,-187.0,
1,shoreline,78,476.0,-187.0,
1,shoreline,79,474.0,-189.0,
1,shoreline,80,473.0,-189.0,
1,shoreline,81,472.0,-190.0,
1,shoreline,82,470.0,-190.0,
