feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-115.0,
1,shoreline,1,608.0,-116.0,
1,shoreline,2,605.0,-116.0,
1,shoreline,3,604.0,-117.0,
1,shoreline,4,602.0,-117.0,
1,shoreline,5,601.0,-118.0,
1,shoreline,6,600.0,-118.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-125.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,587.0,-131.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,584.0,-134.0,
1,shoreline,22,583.0,-135.0,
1,shoreline,23,583.0,-136.0,
1,shoreline,24,579.0,-140.0,
1,shoreline,25,579.0,-141.0,
1,shoreline,26,573.0,-147.0,
1,shoreline,27,573.0,-149.0,
1,shoreline,28,575.0,-151.0,
1,shoreline,29,575.0,-152.0,
1,shoreline,30,576.0,-153.0,
1,shoreline,31,576.0,-156.0,
1,shoreline,32,577.0,-157.0,
1,shoreline,33,577.0,-160.0,
1,shoreline,34,580.0,-160.0,
1,shoreline,35,581.0,-159.0,
1,shoreline,36,582.0,-159.0,
1,shoreline,37,585.0,-162.0,
1,shoreline,38,585.0,-165.0,
1,shoreline,39,583.0,-167.0,
1,shoreline,40,582.0,-167.0,
1,shoreline,41,583.0,-168.0,
1,shoreline,42,583.0,-171.0,
1,shoreline,43,582.0,-172.0,
1,shoreline,44,582.0,-175.0,
1,shoreline,45,583.0,-176.0,
1,shoreline,46,583.0,-177.0,
1,shoreline,47,584.0,-178.0,
1,shoreline,48,583.0,-179.0,
1,shoreline,49,583.0,-181.0,
1,shoreline,50,582.0,-182.0,
1,shoreline,51,579.0,-182.0,
1,shoreline,52,578.0,-181.0,
1,shoreline,53,576.0,-181.0,
1,shoreline,54,575.0,-182.0,
1,shoreline,55,573.0,-182.0,
1,shoreline,56,569.0,-186.0,
1,shoreline,57,567.0,-186.0,
1,shoreline,58,566.0,-187.0,
1,shoreline,59,564.0,-187.0,
1,shoreline,60,562.0,-189.0,
1,shoreline,61,560.0,-189.0,
1,shoreline,62,559.0,-190.0,
1,shoreline,63,556.0,-190.0,
1,shoreline,64,555.0,-191.0,
1,shoreline,65,553.0,-191.0,
1,shoreline,66,552.0,-192.0,
1,shoreline,67,551.0,-192.0,
1,shoreline,68,550.0,-193.0,
1,shoreline,69,549.0,-193.0,
1,shoreline,70,548.0,-194.0,
1,shoreline,71,547.0,-194.0,
1,shoreline,72,546.0,-195.0,
1,shoreline,73,545.0,-195.0,
1,shoreline,74,543.0,-197.0,
1,shoreline,75,542.0,-197.0,
1,shoreline,76,541.0,-198.0,
1,shoreline,77,539.0,-198.0,
1,shoreline,78,537.0,-200.0,
1,shoreline,79,536.0,-200.0,
1,shoreline,80,535.0,-201.0,
1,shoreline,81,533.0,-201.0,
1,shoreline,82,532.0,-202.0,
1,shoreline,83,531.0,-202.0,
1,shoreline,84,530.0,-203.0,
1,shoreline,85,529.0,-203.0,
1,shoreline,86,527.0,-205.0,
1,shoreline,87,526.0,-205.0,
1,shoreline,88,525.0,-206.0,
1,shoreline,89,524.0,-206.0,
1,shoreline,90,522.0,-208.0,
1,shoreline,91,518.0,-208.0,
1,shoreline,92,517.0,-209.0,
1,shoreline,93,513.0,-209.0,
1,shoreline,94,512.0,-210.0,
1,shoreline,95,509.0,-210.0,
1,shoreline,96,508.0,-211.0,
1,shoreline,97,507.0,-211.0,
1,shoreline,98,506.0,-212.0,
1,shoreline,99,505.0,-212.0,
1,shoreline,100,504.0,-213.0,
1,shoreline,101,503.0,-213.0,
1,shoreline,102,502.0,-214.0,
