feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-126.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-127.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,586.0,-133.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,584.0,-135.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,579.0,-141.0,
1,shoreline,22,572.0,-148.0,
1,shoreline,23,571.0,-148.0,
1,shoreline,24,567.0,-152.0,
1,shoreline,25,565.0,-152.0,
1,shoreline,26,561.0,-156.0,
1,shoreline,27,560.0,-156.0,
1,shoreline,28,559.0,-157.0,
1,shoreline,29,557.0,-157.0,
1,shoreline,30,556.0,-158.0,
1,shoreline,31,555.0,-158.0,
1,shoreline,32,550.0,-163.0,
1,shoreline,33,549.0,-163.0,
1,shoreline,34,548.0,-164.0,
1,shoreline,35,547.0,-164.0,
1,shoreline,36,546.0,-165.0,
1,shoreline,37,545.0,-165.0,
1,shoreline,38,543.0,-167.0,
1,shoreline,39,536.0,-167.0,
1,shoreline,40,535.0,-168.0,
1,shoreline,41,534.0,-168.0,
1,shoreline,42,533.0,-169.0,
1,shoreline,43,531.0,-169.0,
1,shoreline,44,529.0,-171.0,
1,shoreline,45,527.0,-171.0,
1,shoreline,46,526.0,-172.0,
1,shoreline,47,525.0,-172.0,
1,shoreline,48,524.0,-173.0,
1,shoreline,49,523.0,-173.0,
1,shoreline,50,522.0,-174.0,
1,shoreline,51,521.0,-174.0,
1,shoreline,52,519.0,-176.0,
1,shoreline,53,519.0,-177.0,
1,shoreline,54,516.0,-180.0,
1,shoreline,55,516.0,-181.0,
1,shoreline,56,515.0,-182.0,
1,shoreline,57,515.0,-183.0,
1,shoreline,58,514.0,-184.0,
