feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,606.0,-120.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,603.0,-122.0,
1,shoreline,6,602.0,-122.0,
1,shoreline,7,597.0,-127.0,
1,shoreline,8,596.0,-127.0,
1,shoreline,9,593.0,-130.0,
1,shoreline,10,592.0,-130.0,
1,shoreline,11,591.0,-131.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,588.0,-132.0,
1,shoreline,14,587.0,-132.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,582.0,-135.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,579.0,-136.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,572.0,-139.0,
1,shoreline,26,571.0,-139.0,
1,shoreline,27,570.0,-140.0,
1,shoreline,28,569.0,-140.0,
1,shoreline,29,565.0,-144.0,
1,shoreline,30,564.0,-144.0,
1,shoreline,31,562.0,-146.0,
1,shoreline,32,557.0,-146.0,
1,shoreline,33,556.0,-147.0,
1,shoreline,34,556.0,-148.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,563.0,-149.0,
1,shoreline,37,564.0,-149.0,
1,shoreline,38,565.0,-150.0,
1,shoreline,39,566.0,-150.0,
1,shoreline,40,567.0,-151.0,
1,shoreline,41,567.0,-152.0,
1,shoreline,42,563.0,-156.0,
1,shoreline,43,562.0,-156.0,
1,shoreline,44,559.0,-159.0,
1,shoreline,45,560.0,-160.0,
1,shoreline,46,560.0,-162.0,
1,shoreline,47,561.0,-163.0,
1,shoreline,48,561.0,-167.0,
1,shoreline,49,562.0,-168.0,
1,shoreline,50,562.0,-171.0,
1,shoreline,51,559.0,-174.0,
1,shoreline,52,559.0,-175.0,
1,shoreline,53,561.0,-177.0,
1,shoreline,54,561.0,-181.0,
1,shoreline,55,559.0,-183.0,
1,shoreline,56,558.0,-183.0,
1,shoreline,57,556.0,-185.0,
1,shoreline,58,554.0,-185.0,
1,shoreline,59,553.0,-186.0,
1,shoreline,60,551.0,-186.0,
1,shoreline,61,550.0,-187.0,
1,shoreline,62,547.0,-187.0,
1,shoreline,63,546.0,-188.0,
1,shoreline,64,545.0,-188.0,
1,shoreline,65,543.0,-190.0,
1,shoreline,66,542.0,-190.0,
1,shoreline,67,541.0,-191.0,
1,shoreline,68,540.0,-191.0,
1,shoreline,69,539.0,-192.0,
1,shoreline,70,538.0,-192.0,
1,shoreline,71,537.0,-193.0,
1,shoreline,72,534.0,-193.0,
