feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,596.0,-124.0,
1,shoreline,12,595.0,-124.0,
1,shoreline,13,593.0,-126.0,
1,shoreline,14,593.0,-127.0,
1,shoreline,15,590.0,-130.0,
1,shoreline,16,589.0,-130.0,
1,shoreline,17,587.0,-132.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,584.0,-133.0,
1,shoreline,20,583.0,-133.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,582.0,-135.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,570.0,-140.0,
1,shoreline,27,570.0,-143.0,
1,shoreline,28,566.0,-147.0,
1,shoreline,29,565.0,-147.0,
1,shoreline,30,563.0,-149.0,
1,shoreline,31,555.0,-149.0,
1,shoreline,32,554.0,-150.0,
1,shoreline,33,553.0,-150.0,
1,shoreline,34,553.0,-151.0,
1,shoreline,35,552.0,-152.0,
1,shoreline,36,550.0,-152.0,
1,shoreline,37,548.0,-154.0,
1,shoreline,38,548.0,-155.0,
1,shoreline,39,546.0,-157.0,
1,shoreline,40,545.0,-157.0,
1,shoreline,41,542.0,-160.0,
1,shoreline,42,541.0,-160.0,
1,shoreline,43,540.0,-159.0,
1,shoreline,44,540.0,-155.0,
1,shoreline,45,539.0,-154.0,
1,shoreline,46,539.0,-152.0,
1,shoreline,47,537.0,-150.0,
1,shoreline,48,533.0,-150.0,
1,shoreline,49,532.0,-151.0,
1,shoreline,50,525.0,-151.0,
1,shoreline,51,524.0,-152.0,
1,shoreline,52,522.0,-152.0,
1,shoreline,53,518.0,-156.0,
1,shoreline,54,517.0,-156.0,
1,shoreline,55,516.0,-157.0,
1,shoreline,56,515.0,-157.0,
1,shoreline,57,514.0,-158.0,
1,shoreline,58,513.0,-158.0,
1,shoreline,59,512.0,-159.0,
1,shoreline,60,511.0,-159.0,
1,shoreline,61,510.0,-160.0,
1,shoreline,62,509.0,-160.0,
1,shoreline,63,508.0,-161.0,
1,shoreline,64,507.0,-161.0,
1,shoreline,65,506.0,-162.0,
1,shoreline,66,504.0,-162.0,
1,shoreline,67,503.0,-163.0,
1,shoreline,68,494.0,-163.0,
1,shoreline,69,493.0,-164.0,
1,shoreline,70,490.0,-164.0,
1,shoreline,71,489.0,-165.0,
1,shoreline,72,488.0,-165.0,
