feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,603.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,600.0,-127.0,
1,shoreline,10,600.0,-128.0,
1,shoreline,11,597.0,-131.0,
1,shoreline,12,596.0,-131.0,
1,shoreline,13,595.0,-132.0,
1,shoreline,14,593.0,-132.0,
1,shoreline,15,592.0,-133.0,
1,shoreline,16,591.0,-133.0,
1,shoreline,17,588.0,-136.0,
1,shoreline,18,586.0,-136.0,
1,shoreline,19,584.0,-138.0,
1,shoreline,20,583.0,-138.0,
1,shoreline,21,582.0,-139.0,
1,shoreline,22,581.0,-139.0,
1,shoreline,23,581.0,-140.0,
1,shoreline,24,578.0,-143.0,
1,shoreline,25,577.0,-143.0,
1,shoreline,26,576.0,-144.0,
1,shoreline,27,576.0,-146.0,
1,shoreline,28,575.0,-147.0,
1,shoreline,29,575.0,-148.0,
1,shoreline,30,577.0,-150.0,
1,shoreline,31,577.0,-152.0,
1,shoreline,32,578.0,-153.0,
1,shoreline,33,578.0,-156.0,
1,shoreline,34,576.0,-158.0,
1,shoreline,35,576.0,-166.0,
1,shoreline,36,570.0,-172.0,
1,shoreline,37,569.0,-172.0,
1,shoreline,38,568.0,-173.0,
1,shoreline,39,568.0,-174.0,
1,shoreline,40,567.0,-175.0,
1,shoreline,41,566.0,-175.0,
1,shoreline,42,565.0,-176.0,
1,shoreline,43,564.0,-176.0,
1,shoreline,44,563.0,-177.0,
1,shoreline,45,558.0,-177.0,
1,shoreline,46,557.0,-178.0,
1,shoreline,47,555.0,-178.0,
1,shoreline,48,554.0,-179.0,
1,shoreline,49,553.0,-179.0,
1,shoreline,50,545.0,-187.0,
1,shoreline,51,545.0,-188.0,
1,shoreline,52,542.0,-191.0,
1,shoreline,53,542.0,-192.0,
1,shoreline,54,541.0,-193.0,
1,shoreline,55,541.0,-195.0,
1,shoreline,56,540.0,-196.0,
1,shoreline,57,540.0,-197.0,
1,shoreline,58,535.0,-202.0,
1,shoreline,59,534.0,-202.0,
1,shoreline,60,531.0,-205.0,
1,shoreline,61,530.0,-205.0,
1,shoreline,62,527.0,-208.0,
1,shoreline,63,526.0,-208.0,
1,shoreline,64,524.0,-210.0,
1,shoreline,65,523.0,-210.0,
1,shoreline,66,521.0,-212.0,
1,shoreline,67,520.0,-212.0,
1,shoreline,68,519.0,-213.0,
1,shoreline,69,518.0,-213.0,
1,shoreline,70,517.0,-214.0,
1,shoreline,71,516.0,-214.0,
1,shoreline,72,515.0,-215.0,
1,shoreline,73,514.0,-215.0,
1,shoreline,74,513.0,-216.0,
1,shoreline,75,512.0,-216.0,
1,shoreline,76,511.0,-217.0,
1,shoreline,77,509.0,-217.0,
1,shoreline,78,508.0,-218.0,
1,shoreline,79,507.0,-218.0,
1,shoreline,80,505.0,-220.0,
1,shoreline,81,504.0,-220.0,
1,shoreline,82,502.0,-222.0,
1,shoreline,83,501.0,-222.0,
1,shoreline,84,500.0,-223.0,
1,shoreline,85,500.0,-224.0,
1,shoreline,86,498.0,-226.0,
1,shoreline,87,497.0,-226.0,
1,shoreline,88,497.0,-227.0,
1,shoreline,89,496.0,-228.0,
1,shoreline,90,496.0,-229.0,
1,shoreline,91,494.0,-231.0,
1,shoreline,92,494.0,-232.0,
1,shoreline,93,492.0,-234.0,
1,shoreline,94,492.0,-235.0,
1,shoreline,95,491.0,-236.0,
1,shoreline,96,491.0,-241.0,
1,shoreline,97,490.0,-242.0,
1,shoreline,98,490.0,-244.0,
1,shoreline,99,489.0,-245.0,
1,shoreline,100,489.0,-247.0,
1,shoreline,101,488.0,-248.0,
1,shoreline,102,488.0,-250.0,
1,shoreline,103,487.0,-251.0,
1,shoreline,104,487.0,-252.0,
1,shoreline,105,486.0,-253.0,
1,shoreline,106,486.0,-255.0,
1,shoreline,107,485.0,-256.0,
1,shoreline,108,485.0,-257.0,
1,shoreline,109,484.0,-258.0,
1,shoreline,110,484.0,-259.0,
1,shoreline,111,480.0,-263.0,
1,shoreline,112,479.0,-263.0,
1,shoreline,113,478.0,-264.0,
1,shoreline,114,476.0,-264.0,
1,shoreline,115,474.0,-266.0,
1,shoreline,116,473.0,-266.0,
1,shoreline,117,470.0,-269.0,
1,shoreline,118,469.0,-269.0,
1,shoreline,119,467.0,-271.0,
1,shoreline,120,466.0,-271.0,
1,shoreline,121,465.0,-272.0,
1,shoreline,122,464.0,-272.0,
1,shoreline,123,463.0,-273.0,
1,shoreline,124,462.0,-273.0,
1,shoreline,125,461.0,-274.0,
1,shoreline,126,460.0,-274.0,
1,shoreline,127,459.0,-275.0,
1,shoreline,128,457.0,-275.0,
1,shoreline,129,456.0,-276.0,
1,shoreline,130,455.0,-276.0,
1,shoreline,131,454.0,-277.0,
1,shoreline,132,452.0,-277.0,
1,shoreline,133,451.0,-278.0,
1,shoreline,134,450.0,-278.0,
1,shoreline,135,449.0,-279.0,
1,shoreline,136,448.0,-279.0,
1,shoreline,137,446.0,-281.0,
1,shoreline,138,445.0,-281.0,
1,shoreline,139,444.0,-282.0,
1,shoreline,140,443.0,-282.0,
1,shoreline,141,439.0,-286.0,
1,shoreline,142,437.0,-286.0,
1,shoreline,143,436.0,-287.0,
1,shoreline,144,435.0,-287.0,
1,shoreline,145,433.0,-289.0,
1,shoreline,146,432.0,-289.0,
1,shoreline,147,429.0,-292.0,
1,shoreline,148,428.0,-292.0,
1,shoreline,149,426.0,-294.0,
1,shoreline,150,425.0,-294.0,
1,shoreline,151,421.0,-298.0,
1,shoreline,152,421.0,-299.0,
1,shoreline,153,422.0,-300.0,
1,shoreline,154,422.0,-301.0,
1,shoreline,155,421.0,-302.0,
1,shoreline,156,421.0,-303.0,
1,shoreline,157,420.0,-304.0,
1,shoreline,158,420.0,-305.0,
1,shoreline,159,415.0,-310.0,
1,shoreline,160,414.0,-310.0,
1,shoreline,161,412.0,-312.0,
1,shoreline,162,411.0,-312.0,
1,shoreline,163,410.0,-313.0,
1,shoreline,164,410.0,-314.0,
1,shoreline,165,408.0,-316.0,
1,shoreline,166,407.0,-316.0,
1,shoreline,167,406.0,-317.0,
1,shoreline,168,405.0,-317.0,
1,shoreline,169,404.0,-318.0,
1,shoreline,170,403.0,-318.0,
1,shoreline,171,402.0,-319.0,
1,shoreline,172,401.0,-319.0,
1,shoreline,173,400.0,-320.0,
1,shoreline,174,399.0,-320.0,
1,shoreline,175,398.0,-321.0,
1,shoreline,176,395.0,-321.0,
1,shoreline,177,394.0,-322.0,
1,shoreline,178,391.0,-322.0,
1,shoreline,179,390.0,-323.0,
1,shoreline,180,387.0,-323.0,
1,shoreline,181,386.0,-324.0,
1,shoreline,182,384.0,-324.0,
1,shoreline,183,383.0,-325.0,
1,shoreline,184,381.0,-325.0,
1,shoreline,185,380.0,-326.0,
1,shoreline,186,379.0,-326.0,
1,shoreline,187,378.0,-327.0,
1,shoreline,188,377.0,-327.0,
1,shoreline,189,376.0,-328.0,
1,shoreline,190,375.0,-328.0,
1,shoreline,191,373.0,-330.0,
1,shoreline,192,373.0,-331.0,
1,shoreline,193,372.0,-332.0,
1,shoreline,194,370.0,-332.0,
1,shoreline,195,369.0,-333.0,
1,shoreline,196,368.0,-333.0,
1,shoreline,197,366.0,-335.0,
1,shoreline,198,365.0,-335.0,
1,shoreline,199,362.0,-338.0,
1,shoreline,200,358.0,-338.0,
1,shoreline,201,357.0,-339.0,
1,shoreline,202,356.0,-339.0,
1,shoreline,203,355.0,-340.0,
1,shoreline,204,354.0,-340.0,
1,shoreline,205,353.0,-341.0,
1,shoreline,206,352.0,-341.0,
1,shoreline,207,351.0,-342.0,
1,shoreline,208,350.0,-342.0,
1,shoreline,209,348.0,-344.0,
1,shoreline,210,348.0,-345.0,
1,shoreline,211,347.0,-346.0,
1,shoreline,212,346.0,-346.0,
1,shoreline,213,342.0,-350.0,
1,shoreline,214,341.0,-350.0,
1,shoreline,215,339.0,-352.0,
1,shoreline,216,338.0,-352.0,
1,shoreline,217,332.0,-358.0,
1,shoreline,218,332.0,-361.0,
1,shoreline,219,331.0,-362.0,
1,shoreline,220,331.0,-363.0,
1,shoreline,221,328.0,-366.0,
1,shoreline,222,328.0,-367.0,
1,shoreline,223,326.0,-369.0,
1,shoreline,224,326.0,-370.0,
1,shoreline,225,325.0,-371.0,
1,shoreline,226,325.0,-376.0,
1,shoreline,227,326.0,-377.0,
1,shoreline,228,326.0,-385.0,
1,shoreline,229,327.0,-386.0,
1,shoreline,230,327.0,-387.0,
1,shoreline,231,328.0,-388.0,
1,shoreline,232,328.0,-393.0,
1,shoreline,233,327.0,-394.0,
1,shoreline,234,327.0,-395.0,
1,shoreline,235,325.0,-397.0,
1,shoreline,236,325.0,-398.0,
1,shoreline,237,323.0,-400.0,
1,shoreline,238,323.0,-401.0,
1,shoreline,239,322.0,-402.0,
1,shoreline,240,320.0,-402.0,
1,shoreline,241,319.0,-403.0,
1,shoreline,242,318.0,-403.0,
1,shoreline,243,317.0,-404.0,
1,shoreline,244,317.0,-405.0,
1,shoreline,245,313.0,-409.0,
1,shoreline,246,312.0,-409.0,
1,shoreline,247,311.0,-410.0,
1,shoreline,248,309.0,-410.0,
1,shoreline,249,308.0,-411.0,
1,shoreline,250,306.0,-411.0,
1,shoreline,251,305.0,-412.0,
1,shoreline,252,303.0,-412.0,
1,shoreline,253,302.0,-413.0,
1,shoreline,254,297.0,-413.0,
1,shoreline,255,296.0,-414.0,
1,shoreline,256,295.0,-414.0,
1,shoreline,257,294.0,-415.0,
1,shoreline,258,293.0,-415.0,
1,shoreline,259,292.0,-416.0,
1,shoreline,260,291.0,-416.0,
1,shoreline,261,290.0,-417.0,
1,shoreline,262,289.0,-417.0,
1,shoreline,263,285.0,-421.0,
1,shoreline,264,284.0,-421.0,
1,shoreline,265,279.0,-426.0,
1,shoreline,266,278.0,-426.0,
1,shoreline,267,274.0,-430.0,
1,shoreline,268,273.0,-430.0,
1,shoreline,269,262.0,-441.0,
1,shoreline,270,261.0,-441.0,
1,shoreline,271,260.0,-442.0,
1,shoreline,272,259.0,-442.0,
1,shoreline,273,258.0,-443.0,
1,shoreline,274,257.0,-443.0,
1,shoreline,275,255.0,-445.0,
1,shoreline,276,254.0,-445.0,
1,shoreline,277,253.0,-446.0,
1,shoreline,278,252.0,-446.0,
1,shoreline,279,247.0,-451.0,
1,shoreline,280,246.0,-451.0,
1,shoreline,281,243.0,-454.0,
1,shoreline,282,242.0,-454.0,
1,shoreline,283,241.0,-455.0,
1,shoreline,284,240.0,-455.0,
1,shoreline,285,239.0,-456.0,
1,shoreline,286,237.0,-456.0,
1,shoreline,287,235.0,-458.0,
