feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-119.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,601.0,-120.0,
1,shoreline,9,600.0,-121.0,
1,shoreline,10,599.0,-121.0,
1,shoreline,11,598.0,-122.0,
1,shoreline,12,597.0,-122.0,
1,shoreline,13,594.0,-125.0,
1,shoreline,14,593.0,-125.0,
1,shoreline,15,592.0,-126.0,
1,shoreline,16,591.0,-126.0,
1,shoreline,17,590.0,-127.0,
1,shoreline,18,589.0,-127.0,
1,shoreline,19,588.0,-128.0,
1,shoreline,20,587.0,-128.0,
1,shoreline,21,586.0,-129.0,
1,shoreline,22,585.0,-129.0,
1,shoreline,23,584.0,-130.0,
1,shoreline,24,583.0,-130.0,
1,shoreline,25,582.0,-131.0,
1,shoreline,26,581.0,-131.0,
1,shoreline,27,580.0,-132.0,
1,shoreline,28,579.0,-132.0,
1,shoreline,29,578.0,-133.0,
1,shoreline,30,576.0,-133.0,
1,shoreline,31,575.0,-134.0,
1,shoreline,32,572.0,-134.0,
1,shoreline,33,571.0,-135.0,
1,shoreline,34,569.0,-135.0,
1,shoreline,35,568.0,-136.0,
1,shoreline,36,567.0,-136.0,
1,shoreline,37,564.0,-139.0,
1,shoreline,38,563.0,-139.0,
1,shoreline,39,562.0,-140.0,
1,shoreline,40,557.0,-140.0,
1,shoreline,41,556.0,-141.0,
1,shoreline,42,555.0,-141.0,
1,shoreline,43,554.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,548.0,-143.0,
1,shoreline,47,547.0,-144.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,544.0,-145.0,
1,shoreline,50,543.0,-145.0,
1,shoreline,51,542.0,-146.0,
