feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,603.0,-121.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,592.0,-129.0,
1,shoreline,14,591.0,-129.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,588.0,-131.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-133.0,
1,shoreline,19,585.0,-134.0,
1,shoreline,20,584.0,-135.0,
1,shoreline,21,584.0,-136.0,
1,shoreline,22,582.0,-138.0,
1,shoreline,23,577.0,-138.0,
1,shoreline,24,576.0,-139.0,
1,shoreline,25,575.0,-139.0,
1,shoreline,26,574.0,-140.0,
1,shoreline,27,573.0,-140.0,
1,shoreline,28,572.0,-141.0,
1,shoreline,29,570.0,-141.0,
1,shoreline,30,569.0,-142.0,
1,shoreline,31,568.0,-142.0,
1,shoreline,32,565.0,-145.0,
1,shoreline,33,564.0,-145.0,
1,shoreline,34,563.0,-146.0,
1,shoreline,35,560.0,-146.0,
1,shoreline,36,559.0,-147.0,
1,shoreline,37,556.0,-147.0,
1,shoreline,38,555.0,-148.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,554.0,-149.0,
1,shoreline,41,552.0,-151.0,
1,shoreline,42,551.0,-151.0,
1,shoreline,43,550.0,-152.0,
1,shoreline,44,549.0,-152.0,
1,shoreline,45,548.0,-153.0,
1,shoreline,46,546.0,-153.0,
1,shoreline,47,545.0,-154.0,
1,shoreline,48,541.0,-154.0,
1,shoreline,49,540.0,-155.0,
1,shoreline,50,534.0,-155.0,
1,shoreline,51,533.0,-156.0,
1,shoreline,52,528.0,-156.0,
1,shoreline,53,527.0,-157.0,
1,shoreline,54,523.0,-157.0,
1,shoreline,55,522.0,-158.0,
1,shoreline,56,515.0,-158.0,
1,shoreline,57,514.0,-159.0,
1,shoreline,58,512.0,-159.0,
1,shoreline,59,511.0,-160.0,
1,shoreline,60,509.0,-160.0,
1,shoreline,61,508.0,-161.0,
1,shoreline,62,506.0,-161.0,
1,shoreline,63,505.0,-162.0,
1,shoreline,64,503.0,-162.0,
1,shoreline,65,502.0,-163.0,
1,shoreline,66,500.0,-163.0,
1,shoreline,67,499.0,-164.0,
1,shoreline,68,497.0,-164.0,
1,shoreline,69,489.0,-172.0,
1,shoreline,70,488.0,-172.0,
1,shoreline,71,484.0,-176.0,
1,shoreline,72,484.0,-177.0,
1,shoreline,73,483.0,-178.0,
1,shoreline,74,483.0,-179.0,
1,shoreline,75,482.0,-180.0,
1,shoreline,76,482.0,-181.0,
1,shoreline,77,480.0,-183.0,
1,shoreline,78,480.0,-185.0,
1,shoreline,79,475.0,-190.0,
1,shoreline,80,475.0,-191.0,
1,shoreline,81,474.0,-192.0,
1,shoreline,82,474.0,-198.0,
