feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,599.0,-126.0,
1,shoreline,9,593.0,-132.0,
1,shoreline,10,592.0,-132.0,
1,shoreline,11,590.0,-134.0,
1,shoreline,12,589.0,-134.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,586.0,-138.0,
1,shoreline,15,584.0,-140.0,
1,shoreline,16,584.0,-142.0,
1,shoreline,17,583.0,-143.0,
1,shoreline,18,583.0,-144.0,
1,shoreline,19,581.0,-146.0,
1,shoreline,20,581.0,-147.0,
1,shoreline,21,580.0,-148.0,
1,shoreline,22,580.0,-151.0,
1,shoreline,23,578.0,-153.0,
1,shoreline,24,578.0,-154.0,
1,shoreline,25,574.0,-158.0,
1,shoreline,26,574.0,-159.0,
1,shoreline,27,570.0,-163.0,
1,shoreline,28,570.0,-165.0,
1,shoreline,29,569.0,-166.0,
1,shoreline,30,569.0,-167.0,
1,shoreline,31,568.0,-168.0,
1,shoreline,32,568.0,-171.0,
1,shoreline,33,562.0,-177.0,
1,shoreline,34,561.0,-177.0,
1,shoreline,35,560.0,-178.0,
1,shoreline,36,557.0,-178.0,
1,shoreline,37,556.0,-179.0,
1,shoreline,38,554.0,-179.0,
1,shoreline,39,553.0,-180.0,
1,shoreline,40,552.0,-180.0,
1,shoreline,41,551.0,-181.0,
1,shoreline,42,550.0,-181.0,
1,shoreline,43,549.0,-182.0,
1,shoreline,44,547.0,-182.0,
1,shoreline,45,546.0,-183.0,
1,shoreline,46,543.0,-183.0,
1,shoreline,47,542.0,-184.0,
1,shoreline,48,538.0,-184.0,
1,shoreline,49,537.0,-185.0,
1,shoreline,50,535.0,-185.0,
1,shoreline,51,534.0,-186.0,
1,shoreline,52,532.0,-186.0,
1,shoreline,53,531.0,-187.0,
1,shoreline,54,529.0,-187.0,
1,shoreline,55,528.0,-188.0,
1,shoreline,56,526.0,-188.0,
1,shoreline,57,525.0,-189.0,
1,shoreline,58,523.0,-189.0,
1,shoreline,59,522.0,-190.0,
1,shoreline,60,520.0,-190.0,
1,shoreline,61,516.0,-194.0,
1,shoreline,62,515.0,-194.0,
1,shoreline,63,512.0,-197.0,
1,shoreline,64,511.0,-197.0,
1,shoreline,65,509.0,-199.0,
1,shoreline,66,509.0,-200.0,
1,shoreline,67,507.0,-202.0,
1,shoreline,68,506.0,-202.0,
1,shoreline,69,503.0,-205.0,
1,shoreline,70,502.0,-205.0,
1,shoreline,71,501.0,-206.0,
1,shoreline,72,500.0,-206.0,
1,shoreline,73,496.0,-210.0,
1,shoreline,74,496.0,-211.0,
1,shoreline,75,495.0,-212.0,
1,shoreline,76,494.0,-212.0,
1,shoreline,77,492.0,-214.0,
1,shoreline,78,490.0,-214.0,
1,shoreline,79,488.0,-216.0,
1,shoreline,80,486.0,-216.0,
1,shoreline,81,485.0,-217.0,
1,shoreline,82,478.0,-217.0,
1,shoreline,83,477.0,-218.0,
1,shoreline,84,476.0,-218.0,
1,shoreline,85,475.0,-219.0,
1,shoreline,86,474.0,-219.0,
1,shoreline,87,473.0,-220.0,
1,shoreline,88,472.0,-220.0,
1,shoreline,89,471.0,-221.0,
1,shoreline,90,470.0,-221.0,
1,shoreline,91,469.0,-222.0,
1,shoreline,92,468.0,-222.0,
1,shoreline,93,466.0,-224.0,
1,shoreline,94,463.0,-224.0,
1,shoreline,95,462.0,-225.0,
1,shoreline,96,458.0,-225.0,
1,shoreline,97,457.0,-226.0,
1,shoreline,98,456.0,-226.0,
1,shoreline,99,455.0,-227.0,
1,shoreline,100,454.0,-227.0,
1,shoreline,101,453.0,-228.0,
1,shoreline,102,452.0,-228.0,
1,shoreline,103,451.0,-229.0,
1,shoreline,104,450.0,-229.0,
1,shoreline,105,449.0,-230.0,
1,shoreline,106,448.0,-230.0,
1,shoreline,107,447.0,-231.0,
1,shoreline,108,445.0,-231.0,
1,shoreline,109,444.0,-232.0,
1,shoreline,110,442.0,-232.0,
1,shoreline,111,441.0,-233.0,
1,shoreline,112,440.0,-233.0,
1,shoreline,113,434.0,-239.0,
1,shoreline,114,433.0,-239.0,
1,shoreline,115,428.0,-244.0,
1,shoreline,116,428.0,-245.0,
1,shoreline,117,426.0,-247.0,
1,shoreline,118,426.0,-248.0,
1,shoreline,119,421.0,-253.0,
1,shoreline,120,421.0,-254.0,
1,shoreline,121,417.0,-258.0,
1,shoreline,122,417.0,-259.0,
1,shoreline,123,416.0,-260.0,
1,shoreline,124,416.0,-261.0,
1,shoreline,125,414.0,-263.0,
1,shoreline,126,414.0,-264.0,
1,shoreline,127,409.0,-269.0,
1,shoreline,128,408.0,-269.0,
1,shoreline,129,406.0,-271.0,
1,shoreline,130,405.0,-271.0,
1,shoreline,131,404.0,-272.0,
1,shoreline,132,403.0,-272.0,
