feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-115.0,
1,shoreline,1,607.0,-116.0,
1,shoreline,2,604.0,-116.0,
1,shoreline,3,603.0,-117.0,
1,shoreline,4,602.0,-117.0,
1,shoreline,5,601.0,-118.0,
1,shoreline,6,600.0,-118.0,
1,shoreline,7,598.0,-120.0,
1,shoreline,8,597.0,-120.0,
1,shoreline,9,590.0,-127.0,
1,shoreline,10,589.0,-127.0,
1,shoreline,11,586.0,-130.0,
1,shoreline,12,584.0,-130.0,
1,shoreline,13,583.0,-131.0,
1,shoreline,14,579.0,-131.0,
1,shoreline,15,578.0,-132.0,
1,shoreline,16,575.0,-132.0,
1,shoreline,17,574.0,-133.0,
1,shoreline,18,571.0,-133.0,
1,shoreline,19,570.0,-134.0,
1,shoreline,20,565.0,-134.0,
1,shoreline,21,564.0,-135.0,
1,shoreline,22,562.0,-135.0,
1,shoreline,23,561.0,-136.0,
1,shoreline,24,558.0,-136.0,
1,shoreline,25,557.0,-137.0,
1,shoreline,26,556.0,-137.0,
1,shoreline,27,552.0,-141.0,
1,shoreline,28,551.0,-141.0,
1,shoreline,29,550.0,-142.0,
1,shoreline,30,549.0,-142.0,
1,shoreline,31,548.0,-143.0,
1,shoreline,32,546.0,-143.0,
1,shoreline,33,545.0,-144.0,
1,shoreline,34,542.0,-144.0,
1,shoreline,35,541.0,-145.0,
1,shoreline,36,534.0,-145.0,
1,shoreline,37,533.0,-146.0,
1,shoreline,38,531.0,-146.0,
1,shoreline,39,530.0,-147.0,
1,shoreline,40,527.0,-147.0,
1,shoreline,41,526.0,-148.0,
1,shoreline,42,525.0,-148.0,
1,shoreline,43,524.0,-149.0,
1,shoreline,44,524.0,-150.0,
1,shoreline,45,522.0,-152.0,
1,shoreline,46,516.0,-152.0,
1,shoreline,47,514.0,-154.0,
1,shoreline,48,513.0,-154.0,
1,shoreline,49,512.0,-155.0,
1,shoreline,50,510.0,-155.0,
1,shoreline,51,509.0,-156.0,
1,shoreline,52,507.0,-156.0,
1,shoreline,53,503.0,-160.0,
1,shoreline,54,501.0,-160.0,
1,shoreline,55,500.0,-161.0,
1,shoreline,56,497.0,-161.0,
1,shoreline,57,495.0,-163.0,
1,shoreline,58,494.0,-163.0,
1,shoreline,59,491.0,-166.0,
1,shoreline,60,490.0,-166.0,
1,shoreline,61,489.0,-167.0,
1,shoreline,62,488.0,-167.0,
1,shoreline,63,487.0,-168.0,
1,shoreline,64,486.0,-168.0,
1,shoreline,65,482.0,-172.0,
1,shoreline,66,480.0,-172.0,
1,shoreline,67,479.0,-173.0,
1,shoreline,68,477.0,-173.0,
1,shoreline,69,476.0,-174.0,
1,shoreline,70,474.0,-174.0,
1,shoreline,71,473.0,-175.0,
1,shoreline,72,472.0,-175.0,
1,shoreline,73,470.0,-177.0,
1,shoreline,74,469.0,-177.0,
1,shoreline,75,468.0,-178.0,
1,shoreline,76,467.0,-178.0,
1,shoreline,77,465.0,-180.0,
1,shoreline,78,464.0,-180.0,
1,shoreline,79,462.0,-182.0,
1,shoreline,80,456.0,-182.0,
1,shoreline,81,454.0,-184.0,
1,shoreline,82,453.0,-184.0,
1,shoreline,83,452.0,-185.0,
1,shoreline,84,450.0,-185.0,
1,shoreline,85,449.0,-186.0,
1,shoreline,86,448.0,-186.0,
1,shoreline,87,446.0,-188.0,
1,shoreline,88,445.0,-188.0,
1,shoreline,89,442.0,-191.0,
1,shoreline,90,441.0,-191.0,
1,shoreline,91,440.0,-192.0,
1,shoreline,92,438.0,-192.0,
1,shoreline,93,437.0,-193.0,
1,shoreline,94,436.0,-193.0,
1,shoreline,95,432.0,-197.0,
1,shoreline,96,426.0,-197.0,
1,shoreline,97,424.0,-199.0,
1,shoreline,98,422.0,-199.0,
1,shoreline,99,419.0,-202.0,
1,shoreline,100,418.0,-202.0,
1,shoreline,101,416.0,-204.0,
1,shoreline,102,415.0,-204.0,
1,shoreline,103,414.0,-205.0,
1,shoreline,104,413.0,-205.0,
1,shoreline,105,412.0,-206.0,
1,shoreline,106,411.0,-206.0,
1,shoreline,107,410.0,-207.0,
1,shoreline,108,409.0,-207.0,
1,shoreline,109,407.0,-209.0,
1,shoreline,110,406.0,-209.0,
1,shoreline,111,401.0,-214.0,
1,shoreline,112,400.0,-214.0,
1,shoreline,113,398.0,-216.0,
1,shoreline,114,397.0,-216.0,
1,shoreline,115,393.0,-220.0,
1,shoreline,116,392.0,-220.0,
1,shoreline,117,387.0,-225.0,
1,shoreline,118,387.0,-227.0,
1,shoreline,119,385.0,-229.0,
1,shoreline,120,385.0,-230.0,
1,shoreline,121,381.0,-234.0,
1,shoreline,122,381.0,-235.0,
1,shoreline,123,379.0,-237.0,
1,shoreline,124,379.0,-243.0,
1,shoreline,125,378.0,-244.0,
1,shoreline,126,378.0,-245.0,
1,shoreline,127,370.0,-253.0,
1,shoreline,128,370.0,-254.0,
1,shoreline,129,368.0,-256.0,
1,shoreline,130,367.0,-256.0,
1,shoreline,131,366.0,-257.0,
1,shoreline,132,366.0,-258.0,
1,shoreline,133,361.0,-263.0,
1,shoreline,134,360.0,-263.0,
1,shoreline,135,358.0,-265.0,
1,shoreline,136,357.0,-265.0,
1,shoreline,137,354.0,-268.0,
1,shoreline,138,354.0,-271.0,
1,shoreline,139,351.0,-274.0,
1,shoreline,140,350.0,-274.0,
1,shoreline,141,347.0,-277.0,
1,shoreline,142,346.0,-277.0,
1,shoreline,143,343.0,-280.0,
1,shoreline,144,343.0,-281.0,
1,shoreline,145,342.0,-282.0,
1,shoreline,146,341.0,-282.0,
1,shoreline,147,340.0,-283.0,
1,shoreline,148,339.0,-283.0,
1,shoreline,149,338.0,-284.0,
1,shoreline,150,337.0,-284.0,
1,shoreline,151,337.0,-285.0,
1,shoreline,152,336.0,-286.0,
1,shoreline,153,336.0,-289.0,
1,shoreline,154,333.0,-292.0,
1,shoreline,155,333.0,-293.0,
1,shoreline,156,331.0,-295.0,
1,shoreline,157,330.0,-295.0,
1,shoreline,158,327.0,-298.0,
1,shoreline,159,326.0,-298.0,
1,shoreline,160,325.0,-299.0,
1,shoreline,161,324.0,-299.0,
1,shoreline,162,323.0,-300.0,
1,shoreline,163,317.0,-300.0,
1,shoreline,164,317.0,-301.0,
1,shoreline,165,316.0,-302.0,
1,shoreline,166,316.0,-304.0,
1,shoreline,167,315.0,-305.0,
1,shoreline,168,314.0,-305.0,
1,shoreline,169,313.0,-306.0,
1,shoreline,170,313.0,-308.0,
1,shoreline,171,311.0,-310.0,
1,shoreline,172,307.0,-310.0,
1,shoreline,173,307.0,-311.0,
1,shoreline,174,305.0,-313.0,
1,shoreline,175,304.0,-313.0,
1,shoreline,176,303.0,-314.0,
1,shoreline,177,297.0,-314.0,
1,shoreline,178,295.0,-316.0,
1,shoreline,179,295.0,-317.0,
1,shoreline,180,292.0,-320.0,
1,shoreline,181,291.0,-320.0,
1,shoreline,182,289.0,-322.0,
1,shoreline,183,288.0,-322.0,
1,shoreline,184,287.0,-323.0,
1,shoreline,185,286.0,-323.0,
1,shoreline,186,282.0,-327.0,
1,shoreline,187,280.0,-327.0,
1,shoreline,188,279.0,-328.0,
1,shoreline,189,277.0,-328.0,
1,shoreline,190,276.0,-329.0,
1,shoreline,191,275.0,-329.0,
1,shoreline,192,273.0,-331.0,
1,shoreline,193,273.0,-332.0,
1,shoreline,194,272.0,-333.0,
1,shoreline,195,267.0,-333.0,
1,shoreline,196,263.0,-337.0,
1,shoreline,197,262.0,-337.0,
1,shoreline,198,261.0,-338.0,
1,shoreline,199,260.0,-338.0,
1,shoreline,200,259.0,-339.0,
1,shoreline,201,258.0,-339.0,
1,shoreline,202,255.0,-342.0,
1,shoreline,203,254.0,-342.0,
1,shoreline,204,253.0,-343.0,
1,shoreline,205,252.0,-343.0,
1,shoreline,206,250.0,-345.0,
1,shoreline,207,247.0,-345.0,
1,shoreline,208,246.0,-346.0,
1,shoreline,209,245.0,-346.0,
1,shoreline,210,242.0,-349.0,
1,shoreline,211,241.0,-349.0,
1,shoreline,212,239.0,-351.0,
1,shoreline,213,236.0,-351.0,
1,shoreline,214,235.0,-352.0,
