feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,596.0,-127.0,
1,shoreline,12,595.0,-127.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,579.0,-134.0,
1,shoreline,22,577.0,-134.0,
1,shoreline,23,576.0,-135.0,
1,shoreline,24,575.0,-135.0,
1,shoreline,25,574.0,-136.0,
1,shoreline,26,572.0,-136.0,
1,shoreline,27,567.0,-141.0,
1,shoreline,28,567.0,-143.0,
1,shoreline,29,563.0,-147.0,
1,shoreline,30,561.0,-147.0,
1,shoreline,31,560.0,-148.0,
1,shoreline,32,559.0,-148.0,
1,shoreline,33,558.0,-149.0,
1,shoreline,34,557.0,-149.0,
1,shoreline,35,557.0,-150.0,
1,shoreline,36,556.0,-151.0,
1,shoreline,37,556.0,-152.0,
1,shoreline,38,557.0,-153.0,
1,shoreline,39,559.0,-153.0,
1,shoreline,40,560.0,-154.0,
1,shoreline,41,560.0,-155.0,
1,shoreline,42,558.0,-157.0,
1,shoreline,43,557.0,-157.0,
1,shoreline,44,556.0,-158.0,
1,shoreline,45,556.0,-160.0,
1,shoreline,46,557.0,-160.0,
1,shoreline,47,558.0,-161.0,
1,shoreline,48,560.0,-161.0,
1,shoreline,49,562.0,-163.0,
1,shoreline,50,563.0,-163.0,
1,shoreline,51,564.0,-164.0,
1,shoreline,52,566.0,-164.0,
1,shoreline,53,567.0,-165.0,
1,shoreline,54,569.0,-165.0,
1,shoreline,55,571.0,-167.0,
1,shoreline,56,570.0,-168.0,
1,shoreline,57,570.0,-171.0,
1,shoreline,58,573.0,-174.0,
1,shoreline,59,573.0,-175.0,
1,shoreline,60,572.0,-176.0,
1,shoreline,61,572.0,-178.0,
1,shoreline,62,573.0,-178.0,
1,shoreline,63,575.0,-180.0,
1,shoreline,64,576.0,-180.0,
1,shoreline,65,578.0,-182.0,
1,shoreline,66,577.0,-183.0,
1,shoreline,67,577.0,-185.0,
1,shoreline,68,576.0,-186.0,
1,shoreline,69,576.0,-192.0,
1,shoreline,70,575.0,-193.0,
1,shoreline,71,575.0,-196.0,
1,shoreline,72,573.0,-198.0,
1,shoreline,73,572.0,-198.0,
1,shoreline,74,567.0,-203.0,
1,shoreline,75,566.0,-203.0,
1,shoreline,76,563.0,-206.0,
1,shoreline,77,562.0,-206.0,
1,shoreline,78,561.0,-207.0,
1,shoreline,79,560.0,-207.0,
1,shoreline,80,559.0,-208.0,
1,shoreline,81,558.0,-208.0,
1,shoreline,82,557.0,-209.0,
1,shoreline,83,556.0,-209.0,
1,shoreline,84,555.0,-210.0,
1,shoreline,85,554.0,-210.0,
1,shoreline,86,551.0,-213.0,
1,shoreline,87,550.0,-213.0,
1,shoreline,88,549.0,-214.0,
1,shoreline,89,548.0,-214.0,
1,shoreline,90,546.0,-216.0,
1,shoreline,91,545.0,-216.0,
1,shoreline,92,543.0,-218.0,
1,shoreline,93,542.0,-218.0,
1,shoreline,94,534.0,-226.0,
1,shoreline,95,534.0,-227.0,
1,shoreline,96,532.0,-229.0,
1,shoreline,97,531.0,-229.0,
1,shoreline,98,530.0,-230.0,
1,shoreline,99,530.0,-231.0,
1,shoreline,100,527.0,-234.0,
1,shoreline,101,527.0,-235.0,
1,shoreline,102,526.0,-236.0,
1,shoreline,103,526.0,-238.0,
1,shoreline,104,525.0,-239.0,
1,shoreline,105,525.0,-241.0,
1,shoreline,106,524.0,-242.0,
1,shoreline,107,524.0,-243.0,
1,shoreline,108,522.0,-245.0,
1,shoreline,109,522.0,-246.0,
1,shoreline,110,521.0,-247.0,
1,shoreline,111,521.0,-248.0,
1,shoreline,112,520.0,-249.0,
1,shoreline,113,520.0,-251.0,
1,shoreline,114,519.0,-252.0,
1,shoreline,115,519.0,-254.0,
1,shoreline,116,518.0,-255.0,
1,shoreline,117,518.0,-256.0,
1,shoreline,118,517.0,-257.0,
1,shoreline,119,517.0,-258.0,
1,shoreline,120,516.0,-259.0,
1,shoreline,121,516.0,-260.0,
1,shoreline,122,513.0,-263.0,
1,shoreline,123,513.0,-264.0,
1,shoreline,124,508.0,-269.0,
1,shoreline,125,508.0,-270.0,
1,shoreline,126,497.0,-281.0,
1,shoreline,127,497.0,-282.0,
1,shoreline,128,495.0,-284.0,
1,shoreline,129,495.0,-285.0,
1,shoreline,130,494.0,-286.0,
1,shoreline,131,494.0,-287.0,
1,shoreline,132,487.0,-294.0,
1,shoreline,133,486.0,-294.0,
1,shoreline,134,477.0,-303.0,
1,shoreline,135,476.0,-303.0,
1,shoreline,136,474.0,-305.0,
1,shoreline,137,473.0,-305.0,
1,shoreline,138,471.0,-307.0,
1,shoreline,139,470.0,-307.0,
1,shoreline,140,469.0,-308.0,
1,shoreline,141,468.0,-308.0,
1,shoreline,142,467.0,-309.0,
1,shoreline,143,466.0,-309.0,
1,shoreline,144,464.0,-311.0,
1,shoreline,145,463.0,-311.0,
1,shoreline,146,462.0,-312.0,
1,shoreline,147,461.0,-312.0,
1,shoreline,148,460.0,-313.0,
1,shoreline,149,459.0,-313.0,
1,shoreline,150,458.0,-314.0,
1,shoreline,151,457.0,-314.0,
1,shoreline,152,456.0,-315.0,
1,shoreline,153,455.0,-315.0,
1,shoreline,154,454.0,-316.0,
1,shoreline,155,453.0,-316.0,
1,shoreline,156,452.0,-317.0,
1,shoreline,157,451.0,-317.0,
1,shoreline,158,450.0,-318.0,
1,shoreline,159,449.0,-318.0,
1,shoreline,160,447.0,-320.0,
1,shoreline,161,446.0,-320.0,
1,shoreline,162,444.0,-322.0,
1,shoreline,163,443.0,-322.0,
1,shoreline,164,442.0,-323.0,
1,shoreline,165,441.0,-323.0,
1,shoreline,166,440.0,-324.0,
1,shoreline,167,439.0,-324.0,
1,shoreline,168,437.0,-326.0,
1,shoreline,169,436.0,-326.0,
1,shoreline,170,433.0,-329.0,
1,shoreline,171,432.0,-329.0,
1,shoreline,172,430.0,-331.0,
1,shoreline,173,429.0,-331.0,
1,shoreline,174,427.0,-333.0,
1,shoreline,175,426.0,-333.0,
1,shoreline,176,424.0,-335.0,
1,shoreline,177,423.0,-335.0,
1,shoreline,178,421.0,-337.0,
1,shoreline,179,420.0,-337.0,
1,shoreline,180,419.0,-338.0,
1,shoreline,181,418.0,-338.0,
1,shoreline,182,415.0,-341.0,
1,shoreline,183,414.0,-341.0,
1,shoreline,184,408.0,-347.0,
1,shoreline,185,407.0,-347.0,
1,shoreline,186,402.0,-352.0,
1,shoreline,187,401.0,-352.0,
1,shoreline,188,398.0,-355.0,
1,shoreline,189,397.0,-355.0,
1,shoreline,190,393.0,-359.0,
1,shoreline,191,392.0,-359.0,
1,shoreline,192,391.0,-360.0,
1,shoreline,193,391.0,-361.0,
1,shoreline,194,388.0,-364.0,
1,shoreline,195,388.0,-365.0,
1,shoreline,196,384.0,-369.0,
1,shoreline,197,383.0,-369.0,
1,shoreline,198,382.0,-370.0,
1,shoreline,199,382.0,-371.0,
1,shoreline,200,381.0,-372.0,
1,shoreline,201,381.0,-376.0,
1,shoreline,202,380.0,-377.0,
1,shoreline,203,380.0,-379.0,
1,shoreline,204,379.0,-380.0,
1,shoreline,205,379.0,-382.0,
1,shoreline,206,378.0,-383.0,
1,shoreline,207,378.0,-386.0,
1,shoreline,208,377.0,-387.0,
1,shoreline,209,377.0,-392.0,
1,shoreline,210,376.0,-393.0,
1,shoreline,211,376.0,-396.0,
1,shoreline,212,375.0,-397.0,
1,shoreline,213,375.0,-400.0,
1,shoreline,214,374.0,-401.0,
1,shoreline,215,374.0,-407.0,
1,shoreline,216,373.0,-408.0,
1,shoreline,217,373.0,-409.0,
1,shoreline,218,371.0,-411.0,
1,shoreline,219,371.0,-413.0,
1,shoreline,220,370.0,-414.0,
1,shoreline,221,370.0,-415.0,
1,shoreline,222,369.0,-416.0,
1,shoreline,223,369.0,-420.0,
1,shoreline,224,370.0,-421.0,
1,shoreline,225,370.0,-439.0,
1,shoreline,226,369.0,-440.0,
1,shoreline,227,369.0,-441.0,
1,shoreline,228,368.0,-442.0,
1,shoreline,229,368.0,-443.0,
1,shoreline,230,366.0,-445.0,
1,shoreline,231,366.0,-446.0,
1,shoreline,232,365.0,-447.0,
1,shoreline,233,365.0,-448.0,
1,shoreline,234,364.0,-449.0,
1,shoreline,235,364.0,-450.0,
1,shoreline,236,363.0,-451.0,
1,shoreline,237,363.0,-452.0,
1,shoreline,238,356.0,-459.0,
1,shoreline,239,356.0,-460.0,
1,shoreline,240,355.0,-461.0,
1,shoreline,241,355.0,-462.0,
1,shoreline,242,354.0,-463.0,
1,shoreline,243,354.0,-466.0,
1,shoreline,244,353.0,-467.0,
1,shoreline,245,353.0,-468.0,
1,shoreline,246,352.0,-469.0,
1,shoreline,247,352.0,-470.0,
1,shoreline,248,351.0,-471.0,
1,shoreline,249,351.0,-472.0,
1,shoreline,250,350.0,-473.0,
1,shoreline,251,350.0,-475.0,
1,shoreline,252,349.0,-476.0,
1,shoreline,253,349.0,-477.0,
1,shoreline,254,348.0,-478.0,
1,shoreline,255,348.0,-480.0,
1,shoreline,256,349.0,-481.0,
1,shoreline,257,348.0,-482.0,
1,shoreline,258,348.0,-485.0,
1,shoreline,259,347.0,-486.0,
