feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,601.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,595.0,-125.0,
1,shoreline,14,594.0,-125.0,
1,shoreline,15,593.0,-126.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,590.0,-130.0,
1,shoreline,18,589.0,-130.0,
1,shoreline,19,588.0,-131.0,
1,shoreline,20,587.0,-131.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,579.0,-134.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,576.0,-135.0,
1,shoreline,27,574.0,-137.0,
1,shoreline,28,573.0,-137.0,
1,shoreline,29,572.0,-138.0,
1,shoreline,30,571.0,-138.0,
1,shoreline,31,569.0,-140.0,
1,shoreline,32,568.0,-140.0,
1,shoreline,33,566.0,-142.0,
1,shoreline,34,566.0,-143.0,
1,shoreline,35,563.0,-146.0,
1,shoreline,36,558.0,-146.0,
1,shoreline,37,557.0,-145.0,
1,shoreline,38,557.0,-146.0,
1,shoreline,39,550.0,-153.0,
1,shoreline,40,550.0,-154.0,
1,shoreline,41,549.0,-155.0,
1,shoreline,42,549.0,-159.0,
1,shoreline,43,548.0,-160.0,
1,shoreline,44,548.0,-167.0,
1,shoreline,45,544.0,-171.0,
1,shoreline,46,544.0,-173.0,
1,shoreline,47,542.0,-175.0,
1,shoreline,48,540.0,-173.0,
1,shoreline,49,540.0,-170.0,
1,shoreline,50,539.0,-169.0,
1,shoreline,51,539.0,-168.0,
1,shoreline,52,538.0,-167.0,
1,shoreline,53,538.0,-165.0,
1,shoreline,54,539.0,-164.0,
1,shoreline,55,539.0,-162.0,
1,shoreline,56,538.0,-161.0,
1,shoreline,57,538.0,-151.0,
1,shoreline,58,537.0,-150.0,
1,shoreline,59,534.0,-150.0,
1,shoreline,60,533.0,-151.0,
1,shoreline,61,526.0,-151.0,
1,shoreline,62,525.0,-152.0,
1,shoreline,63,522.0,-152.0,
1,shoreline,64,522.0,-155.0,
1,shoreline,65,521.0,-156.0,
1,shoreline,66,519.0,-156.0,
1,shoreline,67,518.0,-157.0,
1,shoreline,68,517.0,-157.0,
1,shoreline,69,516.0,-158.0,
1,shoreline,70,512.0,-158.0,
1,shoreline,71,511.0,-159.0,
1,shoreline,72,509.0,-159.0,
1,shoreline,73,509.0,-160.0,
1,shoreline,74,507.0,-162.0,
1,shoreline,75,506.0,-162.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,497.0,-163.0,
1,shoreline,78,496.0,-164.0,
1,shoreline,79,493.0,-164.0,
1,shoreline,80,492.0,-165.0,
1,shoreline,81,490.0,-165.0,
1,shoreline,82,489.0,-166.0,
1,shoreline,83,482.0,-166.0,
1,shoreline,84,478.0,-170.0,
1,shoreline,85,477.0,-170.0,
1,shoreline,86,477.0,-171.0,
1,shoreline,87,476.0,-172.0,
1,shoreline,88,475.0,-172.0,
1,shoreline,89,474.0,-173.0,
1,shoreline,90,472.0,-173.0,
1,shoreline,91,471.0,-174.0,
1,shoreline,92,470.0,-174.0,
1,shoreline,93,470.0,-175.0,
1,shoreline,94,469.0,-176.0,
1,shoreline,95,469.0,-177.0,
1,shoreline,96,468.0,-178.0,
1,shoreline,97,466.0,-178.0,
1,shoreline,98,465.0,-179.0,
1,shoreline,99,463.0,-179.0,
1,shoreline,100,461.0,-181.0,
1,shoreline,101,460.0,-181.0,
1,shoreline,102,459.0,-182.0,
1,shoreline,103,458.0,-182.0,
1,shoreline,104,457.0,-183.0,
1,shoreline,105,457.0,-184.0,
