feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,614.0,-120.0,
1,shoreline,3,612.0,-122.0,
1,shoreline,4,606.0,-122.0,
1,shoreline,5,604.0,-124.0,
1,shoreline,6,602.0,-124.0,
1,shoreline,7,601.0,-125.0,
1,shoreline,8,601.0,-126.0,
1,shoreline,9,598.0,-129.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,596.0,-130.0,
1,shoreline,12,595.0,-130.0,
1,shoreline,13,592.0,-133.0,
1,shoreline,14,591.0,-133.0,
1,shoreline,15,589.0,-135.0,
1,shoreline,16,587.0,-135.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,584.0,-137.0,
1,shoreline,20,583.0,-137.0,
1,shoreline,21,579.0,-141.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,576.0,-143.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,572.0,-146.0,
1,shoreline,26,571.0,-146.0,
1,shoreline,27,569.0,-148.0,
1,shoreline,28,569.0,-155.0,
1,shoreline,29,570.0,-156.0,
1,shoreline,30,572.0,-156.0,
1,shoreline,31,574.0,-158.0,
1,shoreline,32,574.0,-161.0,
1,shoreline,33,573.0,-162.0,
1,shoreline,34,572.0,-162.0,
1,shoreline,35,572.0,-163.0,
1,shoreline,36,573.0,-163.0,
1,shoreline,37,574.0,-162.0,
1,shoreline,38,577.0,-162.0,
1,shoreline,39,579.0,-164.0,
1,shoreline,40,581.0,-164.0,
1,shoreline,41,582.0,-165.0,
1,shoreline,42,587.0,-165.0,
1,shoreline,43,589.0,-167.0,
1,shoreline,44,589.0,-168.0,
1,shoreline,45,588.0,-169.0,
1,shoreline,46,588.0,-171.0,
1,shoreline,47,589.0,-172.0,
1,shoreline,48,591.0,-172.0,
1,shoreline,49,593.0,-174.0,
1,shoreline,50,591.0,-176.0,
1,shoreline,51,590.0,-176.0,
1,shoreline,52,589.0,-177.0,
1,shoreline,53,588.0,-177.0,
1,shoreline,54,586.0,-179.0,
1,shoreline,55,585.0,-179.0,
1,shoreline,56,584.0,-180.0,
1,shoreline,57,583.0,-180.0,
1,shoreline,58,581.0,-182.0,
1,shoreline,59,581.0,-183.0,
1,shoreline,60,580.0,-184.0,
1,shoreline,61,580.0,-188.0,
1,shoreline,62,579.0,-189.0,
1,shoreline,63,580.0,-190.0,
1,shoreline,64,580.0,-193.0,
1,shoreline,65,581.0,-194.0,
1,shoreline,66,581.0,-195.0,
1,shoreline,67,583.0,-197.0,
1,shoreline,68,582.0,-198.0,
1,shoreline,69,582.0,-203.0,
1,shoreline,70,583.0,-204.0,
1,shoreline,71,581.0,-206.0,
1,shoreline,72,581.0,-207.0,
1,shoreline,73,580.0,-208.0,
1,shoreline,74,580.0,-209.0,
1,shoreline,75,579.0,-210.0,
1,shoreline,76,579.0,-211.0,
1,shoreline,77,576.0,-214.0,
1,shoreline,78,575.0,-214.0,
1,shoreline,79,570.0,-219.0,
1,shoreline,80,569.0,-219.0,
1,shoreline,81,568.0,-220.0,
1,shoreline,82,568.0,-221.0,
1,shoreline,83,564.0,-225.0,
1,shoreline,84,564.0,-226.0,
1,shoreline,85,561.0,-229.0,
1,shoreline,86,561.0,-230.0,
1,shoreline,87,560.0,-231.0,
1,shoreline,88,560.0,-233.0,
1,shoreline,89,559.0,-234.0,
1,shoreline,90,559.0,-240.0,
1,shoreline,91,560.0,-241.0,
1,shoreline,92,559.0,-242.0,
1,shoreline,93,559.0,-245.0,
1,shoreline,94,558.0,-246.0,
1,shoreline,95,558.0,-248.0,
1,shoreline,96,555.0,-251.0,
1,shoreline,97,555.0,-252.0,
1,shoreline,98,553.0,-254.0,
1,shoreline,99,553.0,-256.0,
1,shoreline,100,552.0,-257.0,
1,shoreline,101,550.0,-257.0,
1,shoreline,102,548.0,-259.0,
1,shoreline,103,547.0,-259.0,
1,shoreline,104,545.0,-261.0,
1,shoreline,105,544.0,-261.0,
1,shoreline,106,543.0,-262.0,
1,shoreline,107,541.0,-262.0,
1,shoreline,108,540.0,-263.0,
1,shoreline,109,539.0,-263.0,
1,shoreline,110,535.0,-267.0,
1,shoreline,111,534.0,-267.0,
1,shoreline,112,533.0,-268.0,
1,shoreline,113,532.0,-268.0,
1,shoreline,114,531.0,-269.0,
1,shoreline,115,529.0,-269.0,
1,shoreline,116,528.0,-270.0,
1,shoreline,117,526.0,-270.0,
1,shoreline,118,524.0,-272.0,
1,shoreline,119,523.0,-272.0,
1,shoreline,120,522.0,-273.0,
1,shoreline,121,521.0,-273.0,
1,shoreline,122,515.0,-279.0,
1,shoreline,123,515.0,-280.0,
1,shoreline,124,513.0,-282.0,
1,shoreline,125,513.0,-283.0,
1,shoreline,126,511.0,-285.0,
1,shoreline,127,511.0,-286.0,
1,shoreline,128,509.0,-288.0,
1,shoreline,129,509.0,-290.0,
1,shoreline,130,508.0,-291.0,
1,shoreline,131,508.0,-292.0,
1,shoreline,132,506.0,-294.0,
1,shoreline,133,505.0,-294.0,
1,shoreline,134,503.0,-296.0,
1,shoreline,135,501.0,-296.0,
1,shoreline,136,499.0,-294.0,
1,shoreline,137,498.0,-294.0,
1,shoreline,138,497.0,-293.0,
1,shoreline,139,495.0,-293.0,
1,shoreline,140,493.0,-295.0,
1,shoreline,141,489.0,-295.0,
1,shoreline,142,488.0,-296.0,
1,shoreline,143,484.0,-296.0,
1,shoreline,144,483.0,-297.0,
1,shoreline,145,483.0,-298.0,
1,shoreline,146,482.0,-299.0,
1,shoreline,147,481.0,-299.0,
1,shoreline,148,480.0,-298.0,
1,shoreline,149,472.0,-298.0,
1,shoreline,150,471.0,-297.0,
1,shoreline,151,468.0,-297.0,
1,shoreline,152,467.0,-296.0,
1,shoreline,153,466.0,-297.0,
1,shoreline,154,465.0,-297.0,
1,shoreline,155,465.0,-298.0,
1,shoreline,156,464.0,-299.0,
1,shoreline,157,464.0,-300.0,
1,shoreline,158,462.0,-302.0,
1,shoreline,159,460.0,-302.0,
1,shoreline,160,459.0,-301.0,
1,shoreline,161,457.0,-301.0,
1,shoreline,162,457.0,-304.0,
1,shoreline,163,456.0,-305.0,
1,shoreline,164,455.0,-305.0,
1,shoreline,165,454.0,-306.0,
1,shoreline,166,453.0,-306.0,
1,shoreline,167,453.0,-308.0,
1,shoreline,168,450.0,-311.0,
1,shoreline,169,449.0,-311.0,
1,shoreline,170,448.0,-312.0,
1,shoreline,171,448.0,-313.0,
1,shoreline,172,447.0,-314.0,
1,shoreline,173,447.0,-317.0,
1,shoreline,174,446.0,-318.0,
1,shoreline,175,446.0,-319.0,
1,shoreline,176,441.0,-324.0,
1,shoreline,177,441.0,-325.0,
1,shoreline,178,437.0,-329.0,
1,shoreline,179,436.0,-329.0,
1,shoreline,180,431.0,-334.0,
1,shoreline,181,430.0,-334.0,
1,shoreline,182,429.0,-335.0,
1,shoreline,183,428.0,-335.0,
1,shoreline,184,427.0,-336.0,
1,shoreline,185,426.0,-336.0,
1,shoreline,186,425.0,-337.0,
1,shoreline,187,423.0,-337.0,
1,shoreline,188,422.0,-338.0,
