feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,597.0,-125.0,
1,shoreline,10,596.0,-125.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,585.0,-133.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,576.0,-141.0,
1,shoreline,20,575.0,-141.0,
1,shoreline,21,572.0,-144.0,
1,shoreline,22,571.0,-144.0,
1,shoreline,23,570.0,-145.0,
1,shoreline,24,569.0,-145.0,
1,shoreline,25,568.0,-146.0,
1,shoreline,26,567.0,-146.0,
1,shoreline,27,566.0,-147.0,
1,shoreline,28,565.0,-147.0,
1,shoreline,29,564.0,-148.0,
1,shoreline,30,557.0,-148.0,
1,shoreline,31,556.0,-149.0,
1,shoreline,32,555.0,-149.0,
1,shoreline,33,553.0,-151.0,
1,shoreline,34,549.0,-151.0,
1,shoreline,35,548.0,-152.0,
1,shoreline,36,545.0,-152.0,
1,shoreline,37,544.0,-153.0,
1,shoreline,38,540.0,-153.0,
1,shoreline,39,539.0,-152.0,
1,shoreline,40,536.0,-152.0,
1,shoreline,41,535.0,-153.0,
1,shoreline,42,535.0,-155.0,
1,shoreline,43,534.0,-156.0,
1,shoreline,44,533.0,-156.0,
1,shoreline,45,532.0,-157.0,
1,shoreline,46,530.0,-157.0,
1,shoreline,47,529.0,-158.0,
1,shoreline,48,528.0,-158.0,
1,shoreline,49,527.0,-159.0,
1,shoreline,50,525.0,-159.0,
1,shoreline,51,524.0,-160.0,
1,shoreline,52,524.0,-162.0,
1,shoreline,53,523.0,-163.0,
1,shoreline,54,519.0,-163.0,
1,shoreline,55,518.0,-164.0,
1,shoreline,56,514.0,-164.0,
1,shoreline,57,513.0,-165.0,
1,shoreline,58,509.0,-165.0,
1,shoreline,59,508.0,-166.0,
1,shoreline,60,502.0,-166.0,
1,shoreline,61,501.0,-167.0,
1,shoreline,62,497.0,-167.0,
1,shoreline,63,497.0,-169.0,
1,shoreline,64,494.0,-172.0,
1,shoreline,65,493.0,-172.0,
1,shoreline,66,492.0,-173.0,
1,shoreline,67,491.0,-173.0,
1,shoreline,68,490.0,-174.0,
1,shoreline,69,489.0,-174.0,
1,shoreline,70,487.0,-176.0,
1,shoreline,71,486.0,-176.0,
1,shoreline,72,485.0,-177.0,
1,shoreline,73,484.0,-177.0,
1,shoreline,74,483.0,-178.0,
1,shoreline,75,480.0,-178.0,
1,shoreline,76,479.0,-177.0,
1,shoreline,77,477.0,-177.0,
1,shoreline,78,476.0,-178.0,
1,shoreline,79,475.0,-178.0,
1,shoreline,80,472.0,-181.0,
1,shoreline,81,466.0,-181.0,
1,shoreline,82,465.0,-182.0,
1,shoreline,83,463.0,-182.0,
1,shoreline,84,461.0,-184.0,
1,shoreline,85,460.0,-184.0,
1,shoreline,86,459.0,-185.0,
1,shoreline,87,457.0,-185.0,
1,shoreline,88,455.0,-187.0,
1,shoreline,89,454.0,-187.0,
1,shoreline,90,452.0,-189.0,
1,shoreline,91,447.0,-189.0,
1,shoreline,92,447.0,-190.0,
1,shoreline,93,444.0,-193.0,
1,shoreline,94,441.0,-193.0,
1,shoreline,95,440.0,-194.0,
1,shoreline,96,437.0,-194.0,
1,shoreline,97,435.0,-196.0,
1,shoreline,98,434.0,-196.0,
1,shoreline,99,431.0,-199.0,
1,shoreline,100,428.0,-199.0,
1,shoreline,101,426.0,-201.0,
1,shoreline,102,424.0,-201.0,
1,shoreline,103,423.0,-202.0,
1,shoreline,104,421.0,-202.0,
1,shoreline,105,420.0,-203.0,
1,shoreline,106,419.0,-203.0,
1,shoreline,107,418.0,-204.0,
1,shoreline,108,417.0,-204.0,
1,shoreline,109,413.0,-208.0,
1,shoreline,110,412.0,-208.0,
1,shoreline,111,411.0,-209.0,
1,shoreline,112,410.0,-209.0,
1,shoreline,113,409.0,-210.0,
1,shoreline,114,406.0,-210.0,
1,shoreline,115,405.0,-211.0,
1,shoreline,116,402.0,-211.0,
1,shoreline,117,399.0,-214.0,
1,shoreline,118,399.0,-215.0,
1,shoreline,119,398.0,-216.0,
1,shoreline,120,397.0,-216.0,
1,shoreline,121,396.0,-217.0,
1,shoreline,122,395.0,-217.0,
1,shoreline,123,394.0,-218.0,
1,shoreline,124,393.0,-218.0,
1,shoreline,125,392.0,-219.0,
1,shoreline,126,388.0,-219.0,
1,shoreline,127,387.0,-220.0,
1,shoreline,128,386.0,-220.0,
1,shoreline,129,385.0,-221.0,
1,shoreline,130,384.0,-221.0,
1,shoreline,131,383.0,-222.0,
1,shoreline,132,382.0,-222.0,
1,shoreline,133,381.0,-223.0,
1,shoreline,134,380.0,-223.0,
1,shoreline,135,380.0,-226.0,
1,shoreline,136,378.0,-228.0,
1,shoreline,137,378.0,-230.0,
1,shoreline,138,376.0,-232.0,
1,shoreline,139,375.0,-232.0,
1,shoreline,140,375.0,-234.0,
1,shoreline,141,372.0,-237.0,
1,shoreline,142,371.0,-237.0,
1,shoreline,143,371.0,-239.0,
1,shoreline,144,372.0,-240.0,
1,shoreline,145,372.0,-242.0,
1,shoreline,146,371.0,-243.0,
1,shoreline,147,370.0,-243.0,
1,shoreline,148,370.0,-244.0,
1,shoreline,149,366.0,-248.0,
1,shoreline,150,365.0,-248.0,
1,shoreline,151,364.0,-249.0,
1,shoreline,152,364.0,-250.0,
1,shoreline,153,363.0,-251.0,
1,shoreline,154,363.0,-252.0,
1,shoreline,155,362.0,-253.0,
1,shoreline,156,362.0,-255.0,
1,shoreline,157,363.0,-256.0,
1,shoreline,158,361.0,-258.0,
1,shoreline,159,361.0,-259.0,
1,shoreline,160,360.0,-260.0,
1,shoreline,161,360.0,-263.0,
1,shoreline,162,359.0,-264.0,
1,shoreline,163,359.0,-265.0,
1,shoreline,164,358.0,-266.0,
1,shoreline,165,358.0,-267.0,
1,shoreline,166,355.0,-270.0,
1,shoreline,167,355.0,-271.0,
1,shoreline,168,351.0,-275.0,
1,shoreline,169,350.0,-275.0,
1,shoreline,170,347.0,-278.0,
1,shoreline,171,346.0,-278.0,
1,shoreline,172,342.0,-282.0,
1,shoreline,173,341.0,-282.0,
1,shoreline,174,339.0,-284.0,
1,shoreline,175,339.0,-285.0,
1,shoreline,176,338.0,-286.0,
1,shoreline,177,338.0,-287.0,
1,shoreline,178,334.0,-291.0,
1,shoreline,179,333.0,-291.0,
1,shoreline,180,325.0,-299.0,
1,shoreline,181,325.0,-300.0,
1,shoreline,182,324.0,-301.0,
1,shoreline,183,324.0,-302.0,
1,shoreline,184,319.0,-307.0,
1,shoreline,185,318.0,-307.0,
1,shoreline,186,316.0,-309.0,
1,shoreline,187,316.0,-310.0,
1,shoreline,188,312.0,-314.0,
1,shoreline,189,311.0,-314.0,
1,shoreline,190,310.0,-315.0,
1,shoreline,191,308.0,-315.0,
1,shoreline,192,307.0,-316.0,
1,shoreline,193,304.0,-316.0,
1,shoreline,194,302.0,-318.0,
1,shoreline,195,302.0,-321.0,
1,shoreline,196,301.0,-322.0,
1,shoreline,197,301.0,-323.0,
1,shoreline,198,300.0,-324.0,
1,shoreline,199,300.0,-326.0,
1,shoreline,200,299.0,-327.0,
1,shoreline,201,299.0,-329.0,
1,shoreline,202,298.0,-330.0,
1,shoreline,203,298.0,-335.0,
1,shoreline,204,297.0,-336.0,
1,shoreline,205,293.0,-336.0,
1,shoreline,206,292.0,-337.0,
1,shoreline,207,290.0,-337.0,
1,shoreline,208,289.0,-338.0,
1,shoreline,209,286.0,-338.0,
1,shoreline,210,285.0,-339.0,
1,shoreline,211,284.0,-339.0,
1,shoreline,212,283.0,-340.0,
1,shoreline,213,281.0,-340.0,
1,shoreline,214,280.0,-341.0,
1,shoreline,215,278.0,-341.0,
1,shoreline,216,277.0,-342.0,
1,shoreline,217,275.0,-342.0,
1,shoreline,218,274.0,-343.0,
1,shoreline,219,273.0,-343.0,
1,shoreline,220,272.0,-344.0,
1,shoreline,221,271.0,-344.0,
1,shoreline,222,270.0,-345.0,
1,shoreline,223,268.0,-345.0,
1,shoreline,224,267.0,-346.0,
1,shoreline,225,266.0,-346.0,
1,shoreline,226,265.0,-347.0,
1,shoreline,227,264.0,-347.0,
1,shoreline,228,263.0,-348.0,
1,shoreline,229,262.0,-348.0,
1,shoreline,230,259.0,-351.0,
1,shoreline,231,258.0,-351.0,
1,shoreline,232,256.0,-353.0,
1,shoreline,233,255.0,-353.0,
1,shoreline,234,254.0,-354.0,
1,shoreline,235,253.0,-354.0,
1,shoreline,236,251.0,-356.0,
1,shoreline,237,250.0,-356.0,
1,shoreline,238,248.0,-358.0,
1,shoreline,239,247.0,-358.0,
1,shoreline,240,245.0,-360.0,
1,shoreline,241,244.0,-360.0,
1,shoreline,242,239.0,-365.0,
1,shoreline,243,239.0,-366.0,
1,shoreline,244,235.0,-370.0,
1,shoreline,245,235.0,-371.0,
1,shoreline,246,233.0,-373.0,
1,shoreline,247,233.0,-376.0,
1,shoreline,248,232.0,-377.0,
1,shoreline,249,232.0,-378.0,
1,shoreline,250,231.0,-379.0,
1,shoreline,251,231.0,-381.0,
1,shoreline,252,232.0,-382.0,
1,shoreline,253,232.0,-387.0,
1,shoreline,254,233.0,-388.0,
1,shoreline,255,235.0,-388.0,
1,shoreline,256,236.0,-389.0,
1,shoreline,257,238.0,-389.0,
1,shoreline,258,239.0,-390.0,
1,shoreline,259,240.0,-390.0,
