feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,599.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,593.0,-127.0,
1,shoreline,8,592.0,-127.0,
1,shoreline,9,591.0,-128.0,
1,shoreline,10,590.0,-128.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,586.0,-131.0,
1,shoreline,14,585.0,-131.0,
1,shoreline,15,584.0,-132.0,
1,shoreline,16,583.0,-132.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,582.0,-134.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,578.0,-140.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,576.0,-143.0,
1,shoreline,24,576.0,-144.0,
1,shoreline,25,575.0,-145.0,
1,shoreline,26,575.0,-147.0,
1,shoreline,27,572.0,-150.0,
1,shoreline,28,572.0,-151.0,
1,shoreline,29,570.0,-153.0,
1,shoreline,30,570.0,-156.0,
1,shoreline,31,569.0,-157.0,
1,shoreline,32,569.0,-159.0,
1,shoreline,33,568.0,-160.0,
1,shoreline,34,568.0,-164.0,
1,shoreline,35,569.0,-165.0,
1,shoreline,36,569.0,-168.0,
1,shoreline,37,568.0,-169.0,
1,shoreline,38,568.0,-170.0,
1,shoreline,39,562.0,-176.0,
1,shoreline,40,557.0,-176.0,
1,shoreline,41,556.0,-177.0,
1,shoreline,42,555.0,-177.0,
1,shoreline,43,554.0,-178.0,
1,shoreline,44,553.0,-178.0,
1,shoreline,45,552.0,-179.0,
1,shoreline,46,550.0,-179.0,
1,shoreline,47,549.0,-180.0,
1,shoreline,48,547.0,-180.0,
1,shoreline,49,546.0,-181.0,
1,shoreline,50,545.0,-181.0,
1,shoreline,51,544.0,-182.0,
1,shoreline,52,543.0,-182.0,
1,shoreline,53,542.0,-183.0,
1,shoreline,54,535.0,-183.0,
1,shoreline,55,534.0,-184.0,
1,shoreline,56,532.0,-184.0,
1,shoreline,57,531.0,-185.0,
1,shoreline,58,529.0,-185.0,
1,shoreline,59,528.0,-186.0,
1,shoreline,60,525.0,-186.0,
1,shoreline,61,524.0,-187.0,
1,shoreline,62,522.0,-187.0,
1,shoreline,63,521.0,-188.0,
1,shoreline,64,518.0,-188.0,
1,shoreline,65,517.0,-189.0,
1,shoreline,66,516.0,-189.0,
1,shoreline,67,514.0,-191.0,
1,shoreline,68,513.0,-191.0,
1,shoreline,69,511.0,-193.0,
1,shoreline,70,510.0,-193.0,
1,shoreline,71,509.0,-194.0,
1,shoreline,72,507.0,-194.0,
1,shoreline,73,506.0,-195.0,
1,shoreline,74,505.0,-195.0,
1,shoreline,75,503.0,-197.0,
1,shoreline,76,502.0,-197.0,
1,shoreline,77,501.0,-198.0,
1,shoreline,78,498.0,-198.0,
1,shoreline,79,497.0,-199.0,
1,shoreline,80,496.0,-199.0,
1,shoreline,81,495.0,-200.0,
1,shoreline,82,494.0,-200.0,
1,shoreline,83,493.0,-201.0,
1,shoreline,84,492.0,-201.0,
1,shoreline,85,492.0,-202.0,
1,shoreline,86,490.0,-204.0,
1,shoreline,87,490.0,-205.0,
1,shoreline,88,488.0,-207.0,
1,shoreline,89,488.0,-208.0,
1,shoreline,90,485.0,-211.0,
1,shoreline,91,485.0,-214.0,
1,shoreline,92,484.0,-215.0,
1,shoreline,93,484.0,-216.0,
1,shoreline,94,482.0,-218.0,
1,shoreline,95,482.0,-219.0,
1,shoreline,96,479.0,-222.0,
1,shoreline,97,478.0,-222.0,
1,shoreline,98,477.0,-223.0,
1,shoreline,99,476.0,-223.0,
1,shoreline,100,475.0,-224.0,
1,shoreline,101,474.0,-224.0,
1,shoreline,102,471.0,-227.0,
1,shoreline,103,467.0,-227.0,
1,shoreline,104,465.0,-229.0,
1,shoreline,105,464.0,-229.0,
1,shoreline,106,463.0,-230.0,
1,shoreline,107,460.0,-230.0,
1,shoreline,108,459.0,-231.0,
1,shoreline,109,457.0,-231.0,
1,shoreline,110,456.0,-232.0,
1,shoreline,111,455.0,-232.0,
1,shoreline,112,453.0,-234.0,
1,shoreline,113,452.0,-234.0,
1,shoreline,114,451.0,-235.0,
1,shoreline,115,450.0,-235.0,
1,shoreline,116,447.0,-238.0,
1,shoreline,117,445.0,-238.0,
1,shoreline,118,444.0,-239.0,
1,shoreline,119,435.0,-239.0,
1,shoreline,120,434.0,-240.0,
1,shoreline,121,433.0,-240.0,
1,shoreline,122,432.0,-241.0,
1,shoreline,123,431.0,-240.0,
1,shoreline,124,426.0,-240.0,
1,shoreline,125,425.0,-241.0,
1,shoreline,126,414.0,-241.0,
1,shoreline,127,413.0,-242.0,
1,shoreline,128,410.0,-242.0,
1,shoreline,129,409.0,-241.0,
1,shoreline,130,406.0,-241.0,
1,shoreline,131,405.0,-242.0,
1,shoreline,132,400.0,-242.0,
1,shoreline,133,399.0,-241.0,
1,shoreline,134,393.0,-241.0,
1,shoreline,135,392.0,-242.0,
1,shoreline,136,380.0,-242.0,
1,shoreline,137,379.0,-241.0,
1,shoreline,138,375.0,-241.0,
1,shoreline,139,374.0,-242.0,
1,shoreline,140,370.0,-242.0,
1,shoreline,141,369.0,-243.0,
1,shoreline,142,365.0,-243.0,
1,shoreline,143,364.0,-244.0,
1,shoreline,144,361.0,-244.0,
1,shoreline,145,360.0,-243.0,
1,shoreline,146,355.0,-243.0,
1,shoreline,147,354.0,-244.0,
1,shoreline,148,349.0,-244.0,
1,shoreline,149,348.0,-245.0,
1,shoreline,150,344.0,-245.0,
1,shoreline,151,343.0,-246.0,
1,shoreline,152,340.0,-246.0,
1,shoreline,153,339.0,-247.0,
1,shoreline,154,338.0,-247.0,
1,shoreline,155,337.0,-248.0,
1,shoreline,156,336.0,-248.0,
1,shoreline,157,333.0,-251.0,
1,shoreline,158,332.0,-251.0,
1,shoreline,159,331.0,-252.0,
1,shoreline,160,330.0,-252.0,
1,shoreline,161,328.0,-254.0,
1,shoreline,162,327.0,-254.0,
1,shoreline,163,326.0,-255.0,
1,shoreline,164,325.0,-255.0,
1,shoreline,165,322.0,-258.0,
1,shoreline,166,317.0,-258.0,
1,shoreline,167,315.0,-260.0,
1,shoreline,168,314.0,-260.0,
1,shoreline,169,313.0,-261.0,
1,shoreline,170,312.0,-261.0,
1,shoreline,171,311.0,-262.0,
1,shoreline,172,310.0,-262.0,
1,shoreline,173,309.0,-263.0,
1,shoreline,174,308.0,-263.0,
1,shoreline,175,307.0,-264.0,
1,shoreline,176,306.0,-264.0,
1,shoreline,177,302.0,-268.0,
1,shoreline,178,302.0,-269.0,
1,shoreline,179,303.0,-270.0,
1,shoreline,180,303.0,-272.0,
1,shoreline,181,302.0,-273.0,
1,shoreline,182,298.0,-273.0,
1,shoreline,183,297.0,-274.0,
1,shoreline,184,296.0,-274.0,
1,shoreline,185,294.0,-276.0,
1,shoreline,186,293.0,-276.0,
1,shoreline,187,292.0,-277.0,
1,shoreline,188,290.0,-277.0,
1,shoreline,189,289.0,-278.0,
1,shoreline,190,288.0,-278.0,
1,shoreline,191,287.0,-279.0,
1,shoreline,192,286.0,-279.0,
1,shoreline,193,284.0,-281.0,
1,shoreline,194,283.0,-281.0,
1,shoreline,195,281.0,-283.0,
1,shoreline,196,280.0,-283.0,
1,shoreline,197,278.0,-285.0,
1,shoreline,198,278.0,-286.0,
1,shoreline,199,277.0,-287.0,
1,shoreline,200,277.0,-288.0,
1,shoreline,201,276.0,-289.0,
1,shoreline,202,276.0,-290.0,
1,shoreline,203,275.0,-291.0,
1,shoreline,204,275.0,-293.0,
1,shoreline,205,274.0,-294.0,
1,shoreline,206,274.0,-295.0,
1,shoreline,207,272.0,-297.0,
1,shoreline,208,272.0,-299.0,
1,shoreline,209,273.0,-300.0,
1,shoreline,210,273.0,-301.0,
1,shoreline,211,270.0,-304.0,
1,shoreline,212,270.0,-305.0,
1,shoreline,213,268.0,-307.0,
1,shoreline,214,268.0,-308.0,
1,shoreline,215,266.0,-310.0,
1,shoreline,216,266.0,-311.0,
1,shoreline,217,264.0,-313.0,
1,shoreline,218,264.0,-315.0,
1,shoreline,219,263.0,-316.0,
1,shoreline,220,263.0,-317.0,
1,shoreline,221,262.0,-318.0,
1,shoreline,222,261.0,-318.0,
1,shoreline,223,258.0,-321.0,
1,shoreline,224,257.0,-321.0,
1,shoreline,225,254.0,-324.0,
1,shoreline,226,254.0,-325.0,
1,shoreline,227,252.0,-327.0,
1,shoreline,228,251.0,-327.0,
1,shoreline,229,248.0,-330.0,
1,shoreline,230,247.0,-330.0,
1,shoreline,231,242.0,-335.0,
1,shoreline,232,241.0,-335.0,
1,shoreline,233,239.0,-337.0,
1,shoreline,234,238.0,-337.0,
1,shoreline,235,236.0,-339.0,
1,shoreline,236,236.0,-342.0,
1,shoreline,237,233.0,-345.0,
1,shoreline,238,233.0,-346.0,
1,shoreline,239,231.0,-348.0,
1,shoreline,240,231.0,-349.0,
1,shoreline,241,230.0,-350.0,
1,shoreline,242,230.0,-353.0,
1,shoreline,243,231.0,-354.0,
1,shoreline,244,230.0,-355.0,
1,shoreline,245,230.0,-358.0,
1,shoreline,246,233.0,-361.0,
1,shoreline,247,233.0,-365.0,
1,shoreline,248,234.0,-366.0,
1,shoreline,249,234.0,-367.0,
1,shoreline,250,235.0,-368.0,
1,shoreline,251,235.0,-370.0,
1,shoreline,252,238.0,-373.0,
1,shoreline,253,238.0,-376.0,
1,shoreline,254,239.0,-377.0,
1,shoreline,255,239.0,-380.0,
1,shoreline,256,240.0,-381.0,
1,shoreline,257,240.0,-383.0,
1,shoreline,258,243.0,-386.0,
1,shoreline,259,244.0,-386.0,
