feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,598.0,-124.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,591.0,-132.0,
1,shoreline,10,591.0,-134.0,
1,shoreline,11,593.0,-136.0,
1,shoreline,12,593.0,-149.0,
1,shoreline,13,595.0,-151.0,
1,shoreline,14,595.0,-154.0,
1,shoreline,15,596.0,-155.0,
1,shoreline,16,595.0,-156.0,
1,shoreline,17,595.0,-159.0,
1,shoreline,18,592.0,-162.0,
1,shoreline,19,591.0,-162.0,
1,shoreline,20,591.0,-164.0,
1,shoreline,21,588.0,-167.0,
1,shoreline,22,589.0,-168.0,
1,shoreline,23,589.0,-172.0,
1,shoreline,24,591.0,-174.0,
1,shoreline,25,590.0,-175.0,
1,shoreline,26,590.0,-177.0,
1,shoreline,27,588.0,-179.0,
1,shoreline,28,585.0,-179.0,
1,shoreline,29,584.0,-180.0,
1,shoreline,30,580.0,-180.0,
1,shoreline,31,579.0,-181.0,
1,shoreline,32,578.0,-181.0,
1,shoreline,33,577.0,-182.0,
1,shoreline,34,576.0,-182.0,
1,shoreline,35,574.0,-184.0,
1,shoreline,36,574.0,-185.0,
1,shoreline,37,573.0,-186.0,
1,shoreline,38,573.0,-187.0,
1,shoreline,39,572.0,-188.0,
1,shoreline,40,568.0,-188.0,
1,shoreline,41,567.0,-189.0,
1,shoreline,42,566.0,-189.0,
1,shoreline,43,565.0,-190.0,
1,shoreline,44,563.0,-190.0,
1,shoreline,45,562.0,-191.0,
1,shoreline,46,555.0,-191.0,
1,shoreline,47,554.0,-192.0,
1,shoreline,48,552.0,-192.0,
1,shoreline,49,551.0,-193.0,
1,shoreline,50,550.0,-193.0,
1,shoreline,51,549.0,-194.0,
1,shoreline,52,546.0,-194.0,
1,shoreline,53,545.0,-195.0,
1,shoreline,54,537.0,-195.0,
1,shoreline,55,536.0,-196.0,
1,shoreline,56,535.0,-196.0,
1,shoreline,57,533.0,-198.0,
1,shoreline,58,531.0,-198.0,
1,shoreline,59,530.0,-199.0,
1,shoreline,60,528.0,-199.0,
1,shoreline,61,527.0,-200.0,
1,shoreline,62,526.0,-200.0,
1,shoreline,63,525.0,-201.0,
1,shoreline,64,522.0,-201.0,
1,shoreline,65,521.0,-202.0,
1,shoreline,66,516.0,-202.0,
1,shoreline,67,515.0,-203.0,
1,shoreline,68,513.0,-203.0,
1,shoreline,69,512.0,-204.0,
1,shoreline,70,508.0,-204.0,
1,shoreline,71,505.0,-207.0,
1,shoreline,72,504.0,-207.0,
1,shoreline,73,503.0,-208.0,
1,shoreline,74,502.0,-208.0,
1,shoreline,75,501.0,-209.0,
1,shoreline,76,498.0,-209.0,
1,shoreline,77,497.0,-210.0,
1,shoreline,78,495.0,-210.0,
1,shoreline,79,494.0,-211.0,
1,shoreline,80,493.0,-211.0,
1,shoreline,81,492.0,-212.0,
1,shoreline,82,491.0,-212.0,
1,shoreline,83,490.0,-213.0,
1,shoreline,84,488.0,-213.0,
1,shoreline,85,487.0,-214.0,
1,shoreline,86,486.0,-214.0,
1,shoreline,87,485.0,-215.0,
1,shoreline,88,483.0,-215.0,
1,shoreline,89,482.0,-216.0,
1,shoreline,90,480.0,-216.0,
1,shoreline,91,479.0,-217.0,
1,shoreline,92,477.0,-217.0,
1,shoreline,93,476.0,-218.0,
1,shoreline,94,475.0,-218.0,
1,shoreline,95,474.0,-219.0,
1,shoreline,96,473.0,-219.0,
1,shoreline,97,472.0,-220.0,
1,shoreline,98,469.0,-220.0,
1,shoreline,99,468.0,-221.0,
1,shoreline,100,466.0,-221.0,
1,shoreline,101,465.0,-222.0,
1,shoreline,102,464.0,-222.0,
1,shoreline,103,463.0,-223.0,
1,shoreline,104,455.0,-223.0,
1,shoreline,105,454.0,-224.0,
