feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,599.0,-125.0,
1,shoreline,9,597.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,589.0,-129.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-130.0,
1,shoreline,17,585.0,-132.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,582.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,573.0,-138.0,
1,shoreline,26,572.0,-138.0,
1,shoreline,27,571.0,-139.0,
1,shoreline,28,570.0,-139.0,
1,shoreline,29,569.0,-140.0,
1,shoreline,30,568.0,-140.0,
1,shoreline,31,567.0,-141.0,
1,shoreline,32,566.0,-141.0,
1,shoreline,33,565.0,-142.0,
1,shoreline,34,563.0,-142.0,
1,shoreline,35,562.0,-143.0,
1,shoreline,36,561.0,-143.0,
1,shoreline,37,560.0,-144.0,
1,shoreline,38,558.0,-144.0,
1,shoreline,39,557.0,-145.0,
1,shoreline,40,556.0,-145.0,
1,shoreline,41,555.0,-146.0,
1,shoreline,42,554.0,-146.0,
1,shoreline,43,553.0,-147.0,
1,shoreline,44,552.0,-147.0,
1,shoreline,45,547.0,-152.0,
1,shoreline,46,547.0,-154.0,
1,shoreline,47,543.0,-158.0,
1,shoreline,48,543.0,-159.0,
1,shoreline,49,542.0,-160.0,
1,shoreline,50,540.0,-160.0,
1,shoreline,51,538.0,-162.0,
1,shoreline,52,537.0,-162.0,
1,shoreline,53,537.0,-163.0,
1,shoreline,54,536.0,-164.0,
1,shoreline,55,536.0,-168.0,
1,shoreline,56,534.0,-170.0,
1,shoreline,57,534.0,-180.0,
1,shoreline,58,533.0,-181.0,
1,shoreline,59,533.0,-182.0,
1,shoreline,60,532.0,-183.0,
1,shoreline,61,530.0,-183.0,
1,shoreline,62,529.0,-184.0,
1,shoreline,63,528.0,-184.0,
1,shoreline,64,527.0,-185.0,
1,shoreline,65,526.0,-185.0,
1,shoreline,66,524.0,-187.0,
1,shoreline,67,522.0,-187.0,
1,shoreline,68,520.0,-189.0,
1,shoreline,69,520.0,-191.0,
1,shoreline,70,519.0,-192.0,
1,shoreline,71,521.0,-194.0,
1,shoreline,72,522.0,-194.0,
1,shoreline,73,523.0,-195.0,
1,shoreline,74,524.0,-195.0,
1,shoreline,75,526.0,-197.0,
1,shoreline,76,526.0,-198.0,
1,shoreline,77,527.0,-199.0,
1,shoreline,78,527.0,-200.0,
1,shoreline,79,528.0,-201.0,
1,shoreline,80,528.0,-202.0,
1,shoreline,81,529.0,-203.0,
1,shoreline,82,529.0,-204.0,
1,shoreline,83,528.0,-205.0,
1,shoreline,84,528.0,-207.0,
1,shoreline,85,526.0,-209.0,
1,shoreline,86,526.0,-211.0,
1,shoreline,87,525.0,-212.0,
1,shoreline,88,524.0,-212.0,
1,shoreline,89,523.0,-213.0,
1,shoreline,90,522.0,-213.0,
1,shoreline,91,521.0,-214.0,
1,shoreline,92,520.0,-214.0,
1,shoreline,93,519.0,-215.0,
1,shoreline,94,518.0,-215.0,
1,shoreline,95,517.0,-216.0,
1,shoreline,96,515.0,-216.0,
1,shoreline,97,514.0,-217.0,
1,shoreline,98,512.0,-217.0,
1,shoreline,99,509.0,-220.0,
1,shoreline,100,508.0,-220.0,
1,shoreline,101,504.0,-224.0,
1,shoreline,102,503.0,-224.0,
1,shoreline,103,500.0,-227.0,
1,shoreline,104,500.0,-228.0,
1,shoreline,105,499.0,-229.0,
