feature_id,label,vertex_index,x,y,group_id
1,shoreline,198,325.0,-339.0,
1,shoreline,199,324.0,-339.0,
1,shoreline,200,322.0,-341.0,
1,shoreline,201,321.0,-341.0,
1,shoreline,202,319.0,-343.0,
1,shoreline,203,318.0,-343.0,
1,shoreline,204,317.0,-344.0,
1,shoreline,205,316.0,-344.0,
1,shoreline,206,313.0,-347.0,
1,shoreline,207,312.0,-347.0,
1,shoreline,208,307.0,-352.0,
1,shoreline,209,306.0,-352.0,
1,shoreline,210,305.0,-353.0,
1,shoreline,211,304.0,-353.0,
1,shoreline,212,303.0,-354.0,
1,shoreline,213,302.0,-354.0,
1,shoreline,214,301.0,-355.0,
1,shoreline,215,301.0,-356.0,
1,shoreline,216,300.0,-357.0,
1,shoreline,217,300.0,-358.0,
1,shoreline,218,298.0,-360.0,
1,shoreline,219,298.0,-361.0,
1,shoreline,220,296.0,-363.0,
1,shoreline,221,296.0,-364.0,
1,shoreline,222,289.0,-371.0,
1,shoreline,223,289.0,-372.0,
1,shoreline,224,286.0,-375.0,
1,shoreline,225,285.0,-375.0,
1,shoreline,226,281.0,-379.0,
1,shoreline,227,281.0,-380.0,
1,shoreline,228,280.0,-381.0,
1,shoreline,229,279.0,-381.0,
1,shoreline,230,276.0,-384.0,
1,shoreline,231,275.0,-384.0,
1,shoreline,232,272.0,-387.0,
1,shoreline,233,271.0,-387.0,
1,shoreline,234,269.0,-389.0,
1,shoreline,235,268.0,-389.0,
1,shoreline,236,267.0,-390.0,
1,shoreline,237,265.0,-390.0,
1,shoreline,238,264.0,-391.0,
1,shoreline,239,262.0,-391.0,
1,shoreline,240,261.0,-392.0,
1,shoreline,241,260.0,-392.0,
1,shoreline,242,259.0,-393.0,
1,shoreline,243,258.0,-393.0,
1,shoreline,244,256.0,-395.0,
1,shoreline,245,255.0,-395.0,
1,shoreline,246,254.0,-396.0,
1,shoreline,247,252.0,-396.0,
1,shoreline,248,251.0,-397.0,
1,shoreline,249,249.0,-397.0,
1,shoreline,250,248.0,-398.0,
1,shoreline,251,246.0,-398.0,
1,shoreline,252,245.0,-399.0,
1,shoreline,253,242.0,-399.0,
1,shoreline,254,241.0,-400.0,
1,shoreline,255,240.0,-400.0,
1,shoreline,256,239.0,-401.0,
1,shoreline,257,238.0,-401.0,
1,shoreline,258,237.0,-402.0,
1,shoreline,259,236.0,-402.0,
1,shoreline,260,235.0,-403.0,
1,shoreline,261,234.0,-403.0,
1,shoreline,262,232.0,-405.0,
1,shoreline,263,231.0,-405.0,
1,shoreline,264,229.0,-407.0,
1,shoreline,265,228.0,-407.0,
1,shoreline,266,225.0,-410.0,
1,shoreline,267,224.0,-410.0,
1,shoreline,268,223.0,-411.0,
1,shoreline,269,222.0,-411.0,
1,shoreline,270,220.0,-413.0,
1,shoreline,271,219.0,-413.0,
1,shoreline,272,218.0,-414.0,
1,shoreline,273,217.0,-414.0,
1,shoreline,274,217.0,-415.0,
1,shoreline,275,216.0,-416.0,
1,shoreline,276,216.0,-417.0,
1,shoreline,277,211.0,-422.0,
1,shoreline,278,211.0,-426.0,
1,shoreline,279,210.0,-427.0,
1,shoreline,280,210.0,-433.0,
1,shoreline,281,211.0,-434.0,
1,shoreline,282,211.0,-437.0,
1,shoreline,283,210.0,-438.0,
1,shoreline,284,210.0,-440.0,
1,shoreline,285,209.0,-441.0,
1,shoreline,286,209.0,-442.0,
1,shoreline,287,208.0,-443.0,
1,shoreline,288,208.0,-444.0,
1,shoreline,289,199.0,-453.0,
1,shoreline,290,198.0,-453.0,
1,shoreline,291,194.0,-457.0,
1,shoreline,292,193.0,-457.0,
1,shoreline,293,187.0,-463.0,
1,shoreline,294,186.0,-463.0,
1,shoreline,295,184.0,-465.0,
1,shoreline,296,183.0,-465.0,
1,shoreline,297,179.0,-469.0,
1,shoreline,298,179.0,-470.0,
1,shoreline,299,177.0,-472.0,
1,shoreline,300,175.0,-472.0,
1,shoreline,301,174.0,-473.0,
1,shoreline,302,173.0,-473.0,
1,shoreline,303,172.0,-474.0,
1,shoreline,304,171.0,-474.0,
1,shoreline,305,166.0,-479.0,
1,shoreline,306,165.0,-479.0,
1,shoreline,307,164.0,-480.0,
1,shoreline,308,163.0,-480.0,
1,shoreline,309,161.0,-482.0,
1,shoreline,310,160.0,-482.0,
1,shoreline,311,158.0,-484.0,
1,shoreline,312,157.0,-484.0,
1,shoreline,313,154.0,-487.0,
1,shoreline,314,153.0,-487.0,
1,shoreline,315,142.0,-498.0,
1,shoreline,316,142.0,-499.0,
1,shoreline,317,133.0,-508.0,
1,shoreline,318,133.0,-509.0,
1,shoreline,319,132.0,-510.0,
1,shoreline,320,132.0,-511.0,
1,shoreline,321,131.0,-512.0,
1,shoreline,322,131.0,-513.0,
1,shoreline,323,130.0,-514.0,
1,shoreline,324,130.0,-515.0,
1,shoreline,325,129.0,-516.0,
1,shoreline,326,129.0,-517.0,
1,shoreline,327,127.0,-519.0,
1,shoreline,328,127.0,-520.0,
1,shoreline,329,125.0,-522.0,
1,shoreline,330,125.0,-524.0,
1,shoreline,331,124.0,-525.0,
1,shoreline,332,124.0,-528.0,
1,shoreline,333,123.0,-529.0,
1,shoreline,334,123.0,-533.0,
1,shoreline,335,122.0,-534.0,
1,shoreline,336,123.0,-535.0,
1,shoreline,337,123.0,-542.0,
1,shoreline,338,122.0,-543.0,
1,shoreline,339,122.0,-545.0,
1,shoreline,340,121.0,-546.0,
1,shoreline,341,121.0,-547.0,
1,shoreline,342,120.0,-548.0,
1,shoreline,343,120.0,-551.0,
1,shoreline,344,119.0,-552.0,
1,shoreline,345,119.0,-554.0,
1,shoreline,346,118.0,-555.0,
1,shoreline,347,118.0,-556.0,
1,shoreline,348,117.0,-557.0,
1,shoreline,349,117.0,-558.0,
1,shoreline,350,112.0,-563.0,
1,shoreline,351,112.0,-564.0,
1,shoreline,352,111.0,-565.0,
1,shoreline,353,111.0,-566.0,
1,shoreline,354,110.0,-567.0,
1,shoreline,355,110.0,-571.0,
1,shoreline,356,109.0,-572.0,
1,shoreline,357,109.0,-578.0,
1,shoreline,358,108.0,-579.0,
1,shoreline,359,108.0,-585.0,
1,shoreline,360,107.0,-586.0,
1,shoreline,361,107.0,-599.0,
1,shoreline,362,108.0,-600.0,
1,shoreline,363,108.0,-605.0,
1,shoreline,364,105.0,-608.0,
1,shoreline,365,104.0,-608.0,
1,shoreline,366,103.0,-609.0,
1,shoreline,367,101.0,-609.0,
1,shoreline,368,100.0,-610.0,
1,shoreline,369,97.0,-610.0,
1,shoreline,370,96.0,-611.0,
1,shoreline,371,95.0,-611.0,
1,shoreline,372,94.0,-612.0,
1,shoreline,373,93.0,-612.0,
1,shoreline,374,92.0,-613.0,
1,shoreline,375,91.0,-613.0,
1,shoreline,376,89.0,-615.0,
1,shoreline,377,88.0,-615.0,
1,shoreline,378,87.0,-616.0,
1,shoreline,379,86.0,-616.0,
1,shoreline,380,85.0,-617.0,
1,shoreline,381,84.0,-617.0,
1,shoreline,382,83.0,-618.0,
1,shoreline,383,82.0,-618.0,
1,shoreline,384,78.0,-622.0,
1,shoreline,385,77.0,-622.0,
1,shoreline,386,76.0,-623.0,
1,shoreline,387,75.0,-623.0,
1,shoreline,388,74.0,-624.0,
1,shoreline,389,73.0,-624.0,
1,shoreline,390,68.0,-629.0,
1,shoreline,391,68.0,-630.0,
1,shoreline,392,60.0,-638.0,
1,shoreline,393,59.0,-638.0,
1,shoreline,394,58.0,-639.0,
1,shoreline,395,57.0,-639.0,
1,shoreline,396,57.0,-640.0,
1,shoreline,397,56.0,-641.0,
1,shoreline,398,56.0,-642.0,
1,shoreline,399,54.0,-644.0,
1,shoreline,400,54.0,-645.0,
1,shoreline,401,52.0,-647.0,
1,shoreline,402,52.0,-648.0,
1,shoreline,403,50.0,-650.0,
1,shoreline,404,50.0,-651.0,
1,shoreline,405,49.0,-652.0,
1,shoreline,406,49.0,-653.0,
1,shoreline,407,47.0,-655.0,
1,shoreline,408,47.0,-657.0,
1,shoreline,409,46.0,-658.0,
1,shoreline,410,46.0,-665.0,
1,shoreline,411,47.0,-666.0,
1,shoreline,412,46.0,-667.0,
1,shoreline,413,46.0,-668.0,
1,shoreline,414,47.0,-669.0,
1,shoreline,415,47.0,-671.0,
1,shoreline,416,48.0,-672.0,
1,shoreline,417,48.0,-674.0,
1,shoreline,418,49.0,-675.0,
1,shoreline,419,49.0,-685.0,
1,shoreline,420,48.0,-686.0,
1,shoreline,421,48.0,-687.0,
1,shoreline,422,46.0,-689.0,
1,shoreline,423,44.0,-689.0,
1,shoreline,424,43.0,-690.0,
1,shoreline,425,40.0,-690.0,
1,shoreline,426,39.0,-691.0,
1,shoreline,427,34.0,-691.0,
1,shoreline,428,33.0,-692.0,
1,shoreline,429,32.0,-692.0,
1,shoreline,430,31.0,-693.0,
1,shoreline,431,30.0,-693.0,
1,shoreline,432,29.0,-694.0,
1,shoreline,433,28.0,-694.0,
1,shoreline,434,27.0,-695.0,
1,shoreline,435,26.0,-695.0,
1,shoreline,436,25.0,-696.0,
1,shoreline,437,22.0,-696.0,
1,shoreline,438,21.0,-697.0,
1,shoreline,439,17.0,-697.0,
1,shoreline,440,16.0,-698.0,
1,shoreline,441,14.0,-698.0,
1,shoreline,442,13.0,-699.0,
1,shoreline,443,11.0,-699.0,
1,shoreline,444,9.0,-701.0,
1,shoreline,445,8.0,-701.0,
1,shoreline,446,7.0,-702.0,
1,shoreline,447,6.0,-702.0,
1,shoreline,448,5.0,-703.0,
