feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-117.0,
1,shoreline,1,613.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,607.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,592.0,-130.0,
1,shoreline,14,591.0,-130.0,
1,shoreline,15,589.0,-132.0,
1,shoreline,16,589.0,-133.0,
1,shoreline,17,586.0,-136.0,
1,shoreline,18,585.0,-136.0,
1,shoreline,19,582.0,-139.0,
1,shoreline,20,580.0,-139.0,
1,shoreline,21,577.0,-142.0,
1,shoreline,22,576.0,-142.0,
1,shoreline,23,575.0,-143.0,
1,shoreline,24,575.0,-145.0,
1,shoreline,25,574.0,-146.0,
1,shoreline,26,574.0,-147.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,571.0,-149.0,
1,shoreline,29,570.0,-150.0,
1,shoreline,30,569.0,-150.0,
1,shoreline,31,568.0,-151.0,
1,shoreline,32,566.0,-151.0,
1,shoreline,33,564.0,-153.0,
1,shoreline,34,563.0,-153.0,
1,shoreline,35,562.0,-154.0,
1,shoreline,36,559.0,-151.0,
1,shoreline,37,558.0,-151.0,
1,shoreline,38,557.0,-150.0,
1,shoreline,39,556.0,-150.0,
1,shoreline,40,555.0,-151.0,
1,shoreline,41,541.0,-151.0,
1,shoreline,42,540.0,-150.0,
1,shoreline,43,538.0,-150.0,
1,shoreline,44,537.0,-149.0,
1,shoreline,45,536.0,-149.0,
1,shoreline,46,535.0,-150.0,
1,shoreline,47,531.0,-150.0,
1,shoreline,48,530.0,-151.0,
1,shoreline,49,519.0,-151.0,
1,shoreline,50,518.0,-152.0,
1,shoreline,51,516.0,-152.0,
1,shoreline,52,515.0,-153.0,
1,shoreline,53,515.0,-154.0,
1,shoreline,54,512.0,-157.0,
1,shoreline,55,511.0,-157.0,
1,shoreline,56,510.0,-158.0,
1,shoreline,57,508.0,-158.0,
1,shoreline,58,507.0,-159.0,
1,shoreline,59,505.0,-159.0,
1,shoreline,60,504.0,-160.0,
1,shoreline,61,503.0,-160.0,
1,shoreline,62,502.0,-161.0,
1,shoreline,63,499.0,-161.0,
1,shoreline,64,498.0,-160.0,
1,shoreline,65,497.0,-160.0,
1,shoreline,66,496.0,-161.0,
1,shoreline,67,495.0,-161.0,
