feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,597.0,-126.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,589.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,585.0,-131.0,
1,shoreline,16,584.0,-131.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,578.0,-137.0,
1,shoreline,22,578.0,-138.0,
1,shoreline,23,574.0,-142.0,
1,shoreline,24,573.0,-142.0,
1,shoreline,25,572.0,-143.0,
1,shoreline,26,571.0,-143.0,
1,shoreline,27,567.0,-147.0,
1,shoreline,28,566.0,-147.0,
1,shoreline,29,563.0,-150.0,
1,shoreline,30,563.0,-151.0,
1,shoreline,31,562.0,-152.0,
1,shoreline,32,558.0,-152.0,
1,shoreline,33,555.0,-155.0,
1,shoreline,34,554.0,-155.0,
1,shoreline,35,551.0,-158.0,
1,shoreline,36,550.0,-158.0,
1,shoreline,37,549.0,-159.0,
1,shoreline,38,549.0,-162.0,
1,shoreline,39,548.0,-163.0,
1,shoreline,40,548.0,-164.0,
1,shoreline,41,547.0,-165.0,
1,shoreline,42,547.0,-166.0,
1,shoreline,43,546.0,-167.0,
1,shoreline,44,546.0,-168.0,
1,shoreline,45,545.0,-169.0,
1,shoreline,46,545.0,-170.0,
1,shoreline,47,543.0,-172.0,
1,shoreline,48,543.0,-173.0,
1,shoreline,49,539.0,-177.0,
1,shoreline,50,539.0,-178.0,
1,shoreline,51,531.0,-186.0,
1,shoreline,52,529.0,-186.0,
1,shoreline,53,527.0,-188.0,
1,shoreline,54,526.0,-188.0,
1,shoreline,55,524.0,-190.0,
1,shoreline,56,523.0,-190.0,
1,shoreline,57,522.0,-191.0,
1,shoreline,58,521.0,-191.0,
1,shoreline,59,515.0,-197.0,
1,shoreline,60,514.0,-197.0,
1,shoreline,61,513.0,-198.0,
1,shoreline,62,512.0,-198.0,
1,shoreline,63,511.0,-199.0,
1,shoreline,64,509.0,-199.0,
1,shoreline,65,508.0,-200.0,
1,shoreline,66,507.0,-200.0,
1,shoreline,67,506.0,-201.0,
1,shoreline,68,503.0,-201.0,
1,shoreline,69,502.0,-202.0,
1,shoreline,70,496.0,-202.0,
1,shoreline,71,495.0,-203.0,
1,shoreline,72,493.0,-203.0,
1,shoreline,73,492.0,-204.0,
1,shoreline,74,490.0,-204.0,
1,shoreline,75,489.0,-205.0,
1,shoreline,76,487.0,-205.0,
1,shoreline,77,486.0,-206.0,
1,shoreline,78,485.0,-206.0,
1,shoreline,79,483.0,-208.0,
1,shoreline,80,481.0,-208.0,
1,shoreline,81,480.0,-209.0,
1,shoreline,82,478.0,-209.0,
1,shoreline,83,477.0,-210.0,
1,shoreline,84,475.0,-210.0,
1,shoreline,85,473.0,-212.0,
1,shoreline,86,472.0,-212.0,
1,shoreline,87,471.0,-213.0,
1,shoreline,88,470.0,-213.0,
1,shoreline,89,468.0,-215.0,
1,shoreline,90,467.0,-215.0,
1,shoreline,91,466.0,-216.0,
1,shoreline,92,465.0,-216.0,
1,shoreline,93,463.0,-218.0,
1,shoreline,94,462.0,-218.0,
1,shoreline,95,460.0,-220.0,
1,shoreline,96,460.0,-221.0,
1,shoreline,97,459.0,-222.0,
1,shoreline,98,459.0,-223.0,
1,shoreline,99,458.0,-224.0,
1,shoreline,100,458.0,-225.0,
1,shoreline,101,456.0,-227.0,
1,shoreline,102,456.0,-228.0,
1,shoreline,103,450.0,-234.0,
1,shoreline,104,450.0,-236.0,
1,shoreline,105,449.0,-237.0,
