feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,598.0,-126.0,
1,shoreline,6,597.0,-126.0,
1,shoreline,7,595.0,-128.0,
1,shoreline,8,593.0,-128.0,
1,shoreline,9,589.0,-132.0,
1,shoreline,10,589.0,-133.0,
1,shoreline,11,587.0,-135.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,586.0,-137.0,
1,shoreline,14,586.0,-138.0,
1,shoreline,15,585.0,-139.0,
1,shoreline,16,585.0,-140.0,
1,shoreline,17,584.0,-141.0,
1,shoreline,18,584.0,-142.0,
1,shoreline,19,582.0,-144.0,
1,shoreline,20,582.0,-148.0,
1,shoreline,21,583.0,-149.0,
1,shoreline,22,583.0,-151.0,
1,shoreline,23,582.0,-152.0,
1,shoreline,24,582.0,-153.0,
1,shoreline,25,581.0,-154.0,
1,shoreline,26,581.0,-155.0,
1,shoreline,27,579.0,-157.0,
1,shoreline,28,579.0,-158.0,
1,shoreline,29,578.0,-159.0,
1,shoreline,30,578.0,-160.0,
1,shoreline,31,574.0,-164.0,
1,shoreline,32,574.0,-165.0,
1,shoreline,33,573.0,-166.0,
1,shoreline,34,573.0,-167.0,
1,shoreline,35,572.0,-168.0,
1,shoreline,36,571.0,-168.0,
1,shoreline,37,567.0,-172.0,
1,shoreline,38,566.0,-172.0,
1,shoreline,39,564.0,-174.0,
1,shoreline,40,563.0,-174.0,
1,shoreline,41,563.0,-176.0,
1,shoreline,42,562.0,-177.0,
1,shoreline,43,562.0,-178.0,
1,shoreline,44,561.0,-179.0,
1,shoreline,45,561.0,-181.0,
1,shoreline,46,558.0,-184.0,
1,shoreline,47,558.0,-185.0,
1,shoreline,48,557.0,-186.0,
1,shoreline,49,556.0,-186.0,
1,shoreline,50,553.0,-189.0,
1,shoreline,51,552.0,-189.0,
1,shoreline,52,551.0,-190.0,
1,shoreline,53,550.0,-190.0,
1,shoreline,54,549.0,-191.0,
1,shoreline,55,548.0,-191.0,
1,shoreline,56,547.0,-192.0,
1,shoreline,57,546.0,-192.0,
1,shoreline,58,545.0,-193.0,
1,shoreline,59,543.0,-193.0,
1,shoreline,60,542.0,-194.0,
1,shoreline,61,536.0,-194.0,
1,shoreline,62,535.0,-195.0,
1,shoreline,63,533.0,-195.0,
1,shoreline,64,532.0,-196.0,
1,shoreline,65,530.0,-196.0,
1,shoreline,66,529.0,-197.0,
1,shoreline,67,528.0,-197.0,
1,shoreline,68,527.0,-198.0,
1,shoreline,69,526.0,-198.0,
1,shoreline,70,525.0,-199.0,
1,shoreline,71,524.0,-199.0,
1,shoreline,72,523.0,-200.0,
1,shoreline,73,522.0,-200.0,
1,shoreline,74,521.0,-201.0,
1,shoreline,75,520.0,-201.0,
1,shoreline,76,519.0,-202.0,
1,shoreline,77,517.0,-202.0,
1,shoreline,78,516.0,-203.0,
1,shoreline,79,514.0,-203.0,
1,shoreline,80,513.0,-204.0,
1,shoreline,81,511.0,-204.0,
1,shoreline,82,509.0,-206.0,
1,shoreline,83,508.0,-206.0,
1,shoreline,84,507.0,-207.0,
1,shoreline,85,506.0,-207.0,
1,shoreline,86,505.0,-208.0,
1,shoreline,87,504.0,-208.0,
1,shoreline,88,503.0,-209.0,
1,shoreline,89,501.0,-209.0,
1,shoreline,90,500.0,-210.0,
1,shoreline,91,497.0,-210.0,
1,shoreline,92,496.0,-211.0,
1,shoreline,93,494.0,-211.0,
1,shoreline,94,493.0,-212.0,
1,shoreline,95,492.0,-212.0,
1,shoreline,96,491.0,-213.0,
1,shoreline,97,489.0,-213.0,
1,shoreline,98,488.0,-214.0,
1,shoreline,99,487.0,-214.0,
1,shoreline,100,486.0,-215.0,
1,shoreline,101,484.0,-215.0,
1,shoreline,102,483.0,-216.0,
1,shoreline,103,482.0,-216.0,
1,shoreline,104,482.0,-217.0,
1,shoreline,105,480.0,-219.0,
