feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,597.0,-123.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-127.0,
1,shoreline,14,589.0,-127.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,586.0,-128.0,
1,shoreline,17,581.0,-133.0,
1,shoreline,18,577.0,-133.0,
1,shoreline,19,576.0,-134.0,
1,shoreline,20,573.0,-134.0,
1,shoreline,21,572.0,-135.0,
1,shoreline,22,570.0,-135.0,
1,shoreline,23,569.0,-136.0,
1,shoreline,24,566.0,-136.0,
1,shoreline,25,565.0,-137.0,
1,shoreline,26,564.0,-137.0,
1,shoreline,27,559.0,-142.0,
1,shoreline,28,559.0,-143.0,
1,shoreline,29,552.0,-150.0,
1,shoreline,30,546.0,-150.0,
1,shoreline,31,545.0,-151.0,
1,shoreline,32,539.0,-151.0,
1,shoreline,33,538.0,-152.0,
1,shoreline,34,537.0,-152.0,
1,shoreline,35,537.0,-153.0,
1,shoreline,36,534.0,-156.0,
1,shoreline,37,532.0,-156.0,
1,shoreline,38,531.0,-157.0,
1,shoreline,39,531.0,-158.0,
1,shoreline,40,529.0,-160.0,
1,shoreline,41,528.0,-160.0,
1,shoreline,42,527.0,-161.0,
1,shoreline,43,525.0,-161.0,
1,shoreline,44,522.0,-164.0,
1,shoreline,45,520.0,-164.0,
1,shoreline,46,519.0,-163.0,
1,shoreline,47,516.0,-163.0,
1,shoreline,48,515.0,-164.0,
1,shoreline,49,514.0,-164.0,
1,shoreline,50,513.0,-165.0,
1,shoreline,51,511.0,-165.0,
1,shoreline,52,510.0,-166.0,
1,shoreline,53,509.0,-166.0,
1,shoreline,54,507.0,-168.0,
1,shoreline,55,506.0,-168.0,
1,shoreline,56,505.0,-169.0,
1,shoreline,57,504.0,-169.0,
1,shoreline,58,502.0,-171.0,
1,shoreline,59,501.0,-170.0,
1,shoreline,60,499.0,-170.0,
1,shoreline,61,497.0,-168.0,
1,shoreline,62,497.0,-167.0,
1,shoreline,63,497.0,-168.0,
1,shoreline,64,495.0,-170.0,
1,shoreline,65,492.0,-170.0,
1,shoreline,66,490.0,-172.0,
1,shoreline,67,489.0,-172.0,
1,shoreline,68,488.0,-173.0,
1,shoreline,69,486.0,-173.0,
1,shoreline,70,485.0,-174.0,
1,shoreline,71,482.0,-174.0,
1,shoreline,72,480.0,-176.0,
1,shoreline,73,479.0,-176.0,
1,shoreline,74,478.0,-177.0,
1,shoreline,75,477.0,-177.0,
1,shoreline,76,476.0,-178.0,
1,shoreline,77,476.0,-179.0,
1,shoreline,78,475.0,-180.0,
1,shoreline,79,475.0,-181.0,
1,shoreline,80,474.0,-182.0,
1,shoreline,81,473.0,-182.0,
1,shoreline,82,472.0,-183.0,
1,shoreline,83,467.0,-183.0,
1,shoreline,84,465.0,-185.0,
1,shoreline,85,464.0,-185.0,
1,shoreline,86,463.0,-186.0,
1,shoreline,87,460.0,-186.0,
1,shoreline,88,459.0,-185.0,
1,shoreline,89,458.0,-185.0,
1,shoreline,90,457.0,-184.0,
1,shoreline,91,456.0,-185.0,
1,shoreline,92,455.0,-185.0,
1,shoreline,93,454.0,-186.0,
1,shoreline,94,452.0,-186.0,
1,shoreline,95,451.0,-187.0,
1,shoreline,96,450.0,-187.0,
1,shoreline,97,449.0,-188.0,
1,shoreline,98,447.0,-188.0,
1,shoreline,99,445.0,-190.0,
1,shoreline,100,444.0,-190.0,
1,shoreline,101,443.0,-191.0,
1,shoreline,102,442.0,-191.0,
1,shoreline,103,441.0,-192.0,
1,shoreline,104,437.0,-192.0,
1,shoreline,105,436.0,-193.0,
1,shoreline,106,434.0,-193.0,
1,shoreline,107,433.0,-194.0,
1,shoreline,108,433.0,-195.0,
1,shoreline,109,432.0,-196.0,
1,shoreline,110,431.0,-196.0,
1,shoreline,111,430.0,-197.0,
1,shoreline,112,427.0,-197.0,
1,shoreline,113,427.0,-198.0,
1,shoreline,114,424.0,-201.0,
1,shoreline,115,423.0,-201.0,
1,shoreline,116,420.0,-204.0,
1,shoreline,117,419.0,-204.0,
1,shoreline,118,419.0,-205.0,
1,shoreline,119,416.0,-208.0,
1,shoreline,120,416.0,-211.0,
1,shoreline,121,413.0,-214.0,
1,shoreline,122,412.0,-214.0,
1,shoreline,123,408.0,-218.0,
1,shoreline,124,407.0,-218.0,
1,shoreline,125,404.0,-221.0,
1,shoreline,126,403.0,-221.0,
1,shoreline,127,402.0,-222.0,
1,shoreline,128,400.0,-222.0,
1,shoreline,129,399.0,-221.0,
1,shoreline,130,397.0,-221.0,
1,shoreline,131,395.0,-223.0,
1,shoreline,132,394.0,-223.0,
1,shoreline,133,394.0,-224.0,
1,shoreline,134,393.0,-225.0,
1,shoreline,135,393.0,-226.0,
1,shoreline,136,391.0,-228.0,
1,shoreline,137,389.0,-228.0,
1,shoreline,138,388.0,-229.0,
1,shoreline,139,388.0,-231.0,
1,shoreline,140,391.0,-234.0,
1,shoreline,141,390.0,-235.0,
1,shoreline,142,388.0,-235.0,
1,shoreline,143,387.0,-236.0,
1,shoreline,144,386.0,-236.0,
1,shoreline,145,386.0,-237.0,
1,shoreline,146,384.0,-239.0,
1,shoreline,147,380.0,-239.0,
1,shoreline,148,378.0,-237.0,
1,shoreline,149,380.0,-235.0,
1,shoreline,150,381.0,-235.0,
1,shoreline,151,382.0,-234.0,
1,shoreline,152,383.0,-234.0,
1,shoreline,153,383.0,-233.0,
1,shoreline,154,382.0,-233.0,
1,shoreline,155,381.0,-232.0,
1,shoreline,156,376.0,-232.0,
1,shoreline,157,374.0,-234.0,
1,shoreline,158,374.0,-235.0,
1,shoreline,159,372.0,-237.0,
1,shoreline,160,371.0,-237.0,
1,shoreline,161,370.0,-238.0,
1,shoreline,162,370.0,-242.0,
1,shoreline,163,367.0,-245.0,
1,shoreline,164,366.0,-245.0,
1,shoreline,165,367.0,-245.0,
1,shoreline,166,368.0,-246.0,
1,shoreline,167,368.0,-248.0,
1,shoreline,168,369.0,-249.0,
1,shoreline,169,368.0,-250.0,
1,shoreline,170,366.0,-250.0,
1,shoreline,171,365.0,-249.0,
1,shoreline,172,365.0,-247.0,
1,shoreline,173,356.0,-247.0,
1,shoreline,174,355.0,-248.0,
1,shoreline,175,355.0,-249.0,
1,shoreline,176,352.0,-252.0,
1,shoreline,177,351.0,-252.0,
1,shoreline,178,351.0,-253.0,
1,shoreline,179,352.0,-253.0,
1,shoreline,180,355.0,-256.0,
1,shoreline,181,355.0,-258.0,
1,shoreline,182,353.0,-260.0,
1,shoreline,183,353.0,-264.0,
1,shoreline,184,352.0,-265.0,
1,shoreline,185,350.0,-265.0,
1,shoreline,186,344.0,-271.0,
1,shoreline,187,344.0,-275.0,
1,shoreline,188,342.0,-277.0,
1,shoreline,189,337.0,-277.0,
1,shoreline,190,336.0,-278.0,
1,shoreline,191,335.0,-278.0,
1,shoreline,192,334.0,-279.0,
1,shoreline,193,334.0,-280.0,
1,shoreline,194,333.0,-281.0,
1,shoreline,195,332.0,-281.0,
1,shoreline,196,331.0,-282.0,
1,shoreline,197,330.0,-282.0,
1,shoreline,198,330.0,-283.0,
1,shoreline,199,327.0,-286.0,
1,shoreline,200,326.0,-286.0,
1,shoreline,201,325.0,-287.0,
1,shoreline,202,326.0,-288.0,
1,shoreline,203,326.0,-289.0,
1,shoreline,204,327.0,-290.0,
1,shoreline,205,326.0,-291.0,
1,shoreline,206,325.0,-291.0,
1,shoreline,207,325.0,-295.0,
1,shoreline,208,326.0,-296.0,
1,shoreline,209,326.0,-297.0,
1,shoreline,210,331.0,-302.0,
1,shoreline,211,331.0,-306.0,
1,shoreline,212,333.0,-308.0,
1,shoreline,213,333.0,-310.0,
1,shoreline,214,332.0,-311.0,
1,shoreline,215,332.0,-317.0,
1,shoreline,216,331.0,-318.0,
1,shoreline,217,331.0,-319.0,
1,shoreline,218,330.0,-320.0,
1,shoreline,219,330.0,-321.0,
1,shoreline,220,331.0,-322.0,
1,shoreline,221,331.0,-323.0,
1,shoreline,222,332.0,-324.0,
1,shoreline,223,331.0,-325.0,
1,shoreline,224,331.0,-329.0,
1,shoreline,225,333.0,-331.0,
1,shoreline,226,333.0,-334.0,
1,shoreline,227,332.0,-335.0,
1,shoreline,228,333.0,-335.0,
1,shoreline,229,335.0,-337.0,
1,shoreline,230,335.0,-339.0,
1,shoreline,231,336.0,-340.0,
1,shoreline,232,336.0,-341.0,
1,shoreline,233,337.0,-341.0,
1,shoreline,234,339.0,-343.0,
1,shoreline,235,339.0,-344.0,
1,shoreline,236,340.0,-344.0,
1,shoreline,237,343.0,-347.0,
1,shoreline,238,343.0,-348.0,
1,shoreline,239,345.0,-350.0,
1,shoreline,240,346.0,-350.0,
1,shoreline,241,348.0,-352.0,
1,shoreline,242,348.0,-353.0,
1,shoreline,243,351.0,-353.0,
1,shoreline,244,352.0,-354.0,
1,shoreline,245,352.0,-358.0,
1,shoreline,246,355.0,-358.0,
1,shoreline,247,357.0,-360.0,
1,shoreline,248,357.0,-361.0,
1,shoreline,249,358.0,-362.0,
1,shoreline,250,358.0,-363.0,
1,shoreline,251,359.0,-364.0,
1,shoreline,252,359.0,-366.0,
1,shoreline,253,360.0,-367.0,
1,shoreline,254,360.0,-368.0,
1,shoreline,255,361.0,-369.0,
1,shoreline,256,361.0,-373.0,
1,shoreline,257,362.0,-374.0,
1,shoreline,258,362.0,-375.0,
1,shoreline,259,363.0,-376.0,
1,shoreline,260,363.0,-377.0,
1,shoreline,261,362.0,-378.0,
1,shoreline,262,362.0,-380.0,
1,shoreline,263,361.0,-381.0,
1,shoreline,264,361.0,-384.0,
1,shoreline,265,360.0,-385.0,
1,shoreline,266,360.0,-387.0,
1,shoreline,267,359.0,-388.0,
1,shoreline,268,359.0,-389.0,
1,shoreline,269,358.0,-390.0,
1,shoreline,270,358.0,-392.0,
1,shoreline,271,356.0,-394.0,
1,shoreline,272,356.0,-395.0,
1,shoreline,273,350.0,-401.0,
1,shoreline,274,350.0,-402.0,
1,shoreline,275,349.0,-403.0,
1,shoreline,276,349.0,-404.0,
1,shoreline,277,348.0,-405.0,
1,shoreline,278,348.0,-406.0,
1,shoreline,279,347.0,-407.0,
1,shoreline,280,347.0,-408.0,
1,shoreline,281,346.0,-409.0,
1,shoreline,282,346.0,-410.0,
1,shoreline,283,345.0,-411.0,
1,shoreline,284,344.0,-411.0,
1,shoreline,285,340.0,-415.0,
1,shoreline,286,340.0,-416.0,
1,shoreline,287,339.0,-417.0,
