feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,601.0,-119.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,593.0,-125.0,
1,shoreline,10,592.0,-125.0,
1,shoreline,11,591.0,-126.0,
1,shoreline,12,588.0,-126.0,
1,shoreline,13,587.0,-127.0,
1,shoreline,14,585.0,-127.0,
1,shoreline,15,584.0,-128.0,
1,shoreline,16,583.0,-128.0,
1,shoreline,17,582.0,-129.0,
1,shoreline,18,580.0,-129.0,
1,shoreline,19,579.0,-130.0,
1,shoreline,20,578.0,-130.0,
1,shoreline,21,577.0,-131.0,
1,shoreline,22,576.0,-131.0,
1,shoreline,23,575.0,-132.0,
1,shoreline,24,574.0,-132.0,
1,shoreline,25,573.0,-133.0,
1,shoreline,26,572.0,-133.0,
1,shoreline,27,571.0,-134.0,
1,shoreline,28,570.0,-134.0,
1,shoreline,29,569.0,-135.0,
1,shoreline,30,568.0,-135.0,
1,shoreline,31,567.0,-136.0,
1,shoreline,32,566.0,-136.0,
1,shoreline,33,565.0,-137.0,
1,shoreline,34,565.0,-138.0,
1,shoreline,35,562.0,-141.0,
1,shoreline,36,561.0,-141.0,
1,shoreline,37,560.0,-142.0,
1,shoreline,38,559.0,-142.0,
1,shoreline,39,558.0,-143.0,
1,shoreline,40,557.0,-143.0,
1,shoreline,41,555.0,-145.0,
1,shoreline,42,554.0,-145.0,
1,shoreline,43,552.0,-147.0,
1,shoreline,44,551.0,-147.0,
1,shoreline,45,546.0,-152.0,
1,shoreline,46,547.0,-153.0,
1,shoreline,47,547.0,-154.0,
1,shoreline,48,548.0,-155.0,
1,shoreline,49,548.0,-164.0,
1,shoreline,50,549.0,-165.0,
1,shoreline,51,550.0,-165.0,
1,shoreline,52,552.0,-167.0,
1,shoreline,53,551.0,-168.0,
1,shoreline,54,551.0,-169.0,
1,shoreline,55,550.0,-170.0,
1,shoreline,56,553.0,-173.0,
1,shoreline,57,553.0,-175.0,
1,shoreline,58,552.0,-176.0,
1,shoreline,59,552.0,-177.0,
1,shoreline,60,551.0,-178.0,
1,shoreline,61,551.0,-181.0,
1,shoreline,62,548.0,-184.0,
1,shoreline,63,548.0,-187.0,
1,shoreline,64,546.0,-189.0,
1,shoreline,65,546.0,-192.0,
1,shoreline,66,545.0,-193.0,
1,shoreline,67,545.0,-196.0,
1,shoreline,68,543.0,-198.0,
1,shoreline,69,542.0,-198.0,
1,shoreline,70,540.0,-200.0,
1,shoreline,71,540.0,-201.0,
1,shoreline,72,537.0,-204.0,
1,shoreline,73,535.0,-204.0,
1,shoreline,74,535.0,-205.0,
1,shoreline,75,534.0,-206.0,
1,shoreline,76,533.0,-206.0,
1,shoreline,77,532.0,-207.0,
1,shoreline,78,530.0,-207.0,
1,shoreline,79,529.0,-208.0,
1,shoreline,80,532.0,-208.0,
1,shoreline,81,533.0,-209.0,
1,shoreline,82,534.0,-209.0,
1,shoreline,83,537.0,-212.0,
1,shoreline,84,537.0,-213.0,
1,shoreline,85,538.0,-214.0,
1,shoreline,86,538.0,-215.0,
1,shoreline,87,537.0,-216.0,
1,shoreline,88,536.0,-216.0,
1,shoreline,89,535.0,-217.0,
1,shoreline,90,535.0,-222.0,
1,shoreline,91,534.0,-223.0,
1,shoreline,92,533.0,-223.0,
1,shoreline,93,532.0,-224.0,
1,shoreline,94,532.0,-225.0,
1,shoreline,95,528.0,-229.0,
1,shoreline,96,528.0,-230.0,
1,shoreline,97,526.0,-232.0,
1,shoreline,98,525.0,-232.0,
1,shoreline,99,524.0,-233.0,
1,shoreline,100,523.0,-233.0,
1,shoreline,101,517.0,-239.0,
1,shoreline,102,513.0,-239.0,
1,shoreline,103,512.0,-240.0,
1,shoreline,104,507.0,-240.0,
1,shoreline,105,506.0,-241.0,
