feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,597.0,-123.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-129.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-130.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-131.0,
1,shoreline,18,584.0,-133.0,
1,shoreline,19,583.0,-133.0,
1,shoreline,20,582.0,-134.0,
1,shoreline,21,582.0,-135.0,
1,shoreline,22,580.0,-137.0,
1,shoreline,23,579.0,-137.0,
1,shoreline,24,579.0,-138.0,
1,shoreline,25,578.0,-139.0,
1,shoreline,26,578.0,-141.0,
1,shoreline,27,577.0,-142.0,
1,shoreline,28,577.0,-143.0,
1,shoreline,29,572.0,-148.0,
1,shoreline,30,571.0,-148.0,
1,shoreline,31,570.0,-149.0,
1,shoreline,32,569.0,-149.0,
1,shoreline,33,568.0,-150.0,
1,shoreline,34,565.0,-150.0,
1,shoreline,35,564.0,-151.0,
1,shoreline,36,558.0,-151.0,
1,shoreline,37,557.0,-150.0,
1,shoreline,38,556.0,-151.0,
1,shoreline,39,555.0,-151.0,
1,shoreline,40,554.0,-152.0,
1,shoreline,41,553.0,-152.0,
1,shoreline,42,552.0,-153.0,
1,shoreline,43,549.0,-153.0,
1,shoreline,44,548.0,-154.0,
1,shoreline,45,546.0,-154.0,
1,shoreline,46,544.0,-156.0,
1,shoreline,47,540.0,-156.0,
1,shoreline,48,539.0,-155.0,
1,shoreline,49,538.0,-155.0,
1,shoreline,50,537.0,-154.0,
1,shoreline,51,535.0,-156.0,
1,shoreline,52,534.0,-156.0,
1,shoreline,53,533.0,-157.0,
1,shoreline,54,531.0,-157.0,
1,shoreline,55,530.0,-158.0,
1,shoreline,56,529.0,-158.0,
1,shoreline,57,528.0,-159.0,
1,shoreline,58,527.0,-159.0,
1,shoreline,59,526.0,-160.0,
1,shoreline,60,525.0,-160.0,
1,shoreline,61,524.0,-161.0,
1,shoreline,62,523.0,-161.0,
1,shoreline,63,522.0,-162.0,
1,shoreline,64,517.0,-162.0,
1,shoreline,65,516.0,-163.0,
1,shoreline,66,515.0,-163.0,
1,shoreline,67,514.0,-164.0,
1,shoreline,68,512.0,-164.0,
1,shoreline,69,511.0,-165.0,
1,shoreline,70,492.0,-165.0,
1,shoreline,71,491.0,-166.0,
1,shoreline,72,490.0,-166.0,
1,shoreline,73,489.0,-167.0,
1,shoreline,74,488.0,-167.0,
1,shoreline,75,487.0,-168.0,
1,shoreline,76,486.0,-168.0,
1,shoreline,77,483.0,-171.0,
1,shoreline,78,482.0,-171.0,
1,shoreline,79,481.0,-172.0,
1,shoreline,80,477.0,-172.0,
1,shoreline,81,475.0,-174.0,
1,shoreline,82,473.0,-174.0,
